store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM029SBUNICAPINK;;Habilitado;Not Visible Individually;107119;GORRA KILL YOU ;GORRA KILL YOU ;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;PINK;1071191;;;;1000;ASM029SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_killyou.jpg;;;KILL YOU CAP;CORDUROY;Gorra Adeen Kill You en mezcla de lana con decoración de texto Kill You estampado. ;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;Adeen Kill You snapback hat in wool blend with decoration of printed Kill You text. ;SLOT 54;F;OS;4;43.80;27/11/14;30/12/50;22.31;.00;1;10/03/14;09/04/14;1;43.80;22.31;734584627
admin;base;1;configurable;Default;talla,color;1,2,2;ASM029SB;ASM029SBUNICAPINK;Habilitado;Catálogo, Búsqueda;;GORRA KILL YOU ;GORRA KILL YOU ;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM029SB;;;;;;;KILL YOU CAP;CORDUROY;Gorra Adeen Kill You en mezcla de lana con decoración de texto Kill You estampado. ;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;Adeen Kill You snapback hat in wool blend with decoration of printed Kill You text. ;SLOT 54;;OS;;43.80;27/11/14;30/12/50;22.31;;1;;;1;43.80;22.31;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM029SB;ASM029SBUNICAPINK;Habilitado;Catálogo, Búsqueda;;GORRA KILL YOU ;GORRA KILL YOU ;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM029SB;;;;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;;KILL YOU CAP;CORDUROY;Gorra Adeen Kill You en mezcla de lana con decoración de texto Kill You estampado. ;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;Adeen Kill You snapback hat in wool blend with decoration of printed Kill You text. ;SLOT 54;;OS;;43.80;27/11/14;30/12/50;22.31;;1;;;1;43.80;22.31;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM029SB;ASM029SBUNICAPINK;Habilitado;Catálogo, Búsqueda;;GORRA KILL YOU ;GORRA KILL YOU ;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM029SB;;;;/media/import/fotosweb/adeen/141/gorra_killyou.jpg;;;KILL YOU CAP;CORDUROY;Gorra Adeen Kill You en mezcla de lana con decoración de texto Kill You estampado. ;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;Adeen Kill You snapback hat in wool blend with decoration of printed Kill You text. ;SLOT 54;;OS;;43.80;27/11/14;30/12/50;22.31;;1;;;1;43.80;22.31;
admin;base;0;simple;Default;;;3XA33014142UNICA1555WHT/BL;;Habilitado;Not Visible Individually;107149;FOULARD CORAZON;FOULARD CORAZON;;-1;IVA AL 21%;1;2;3;;PV14P;MOSCHINO 30 ANIVERSARIO;UNICA;1555WHT/BL;1071491;;;;141;3XA33014142;;T;01/01/99;/media/import/fotosweb/moschino/141/foulard_corazon.jpg;;;HEART SILK SCARF;100% SILK;Pañuelo Moschino edición limitada 30 aniversario. En seda con estampado logo Moschino, corazón, cadenas, lunares y rayas. 90cmx90cm;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;Moschino 30th anniversary limited edition foulard in silk with print of Moschino logo, heart, chains, polka dots and stripes. 90cmx90cm;SLOT 39;F;OS;4;135.54;14/06/14;31/12/50;67.77;2.00;1;15/11/13;15/12/13;1;135.54;41.32;-1792968211
admin;base;1;configurable;Default;talla,color;1,2,3;3XA33014142;3XA33014142UNICA1555WHT/BL;Habilitado;Catálogo, Búsqueda;;FOULARD CORAZON;FOULARD CORAZON;;;IVA AL 21%;1;2;3;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA33014142;;;;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;;;HEART SILK SCARF;100% SILK;Pañuelo Moschino edición limitada 30 aniversario. En seda con estampado logo Moschino, corazón, cadenas, lunares y rayas. 90cmx90cm;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;Moschino 30th anniversary limited edition foulard in silk with print of Moschino logo, heart, chains, polka dots and stripes. 90cmx90cm;SLOT 39;;OS;;135.54;14/06/14;31/12/50;67.77;;1;;;1;135.54;41.32;
admin;base;1;configurable;Default;talla,color;1,2,3;3XA33014142;3XA33014142UNICA1555WHT/BL;Habilitado;Catálogo, Búsqueda;;FOULARD CORAZON;FOULARD CORAZON;;;IVA AL 21%;1;2;3;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA33014142;;;;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;;;HEART SILK SCARF;100% SILK;Pañuelo Moschino edición limitada 30 aniversario. En seda con estampado logo Moschino, corazón, cadenas, lunares y rayas. 90cmx90cm;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;Moschino 30th anniversary limited edition foulard in silk with print of Moschino logo, heart, chains, polka dots and stripes. 90cmx90cm;SLOT 39;;OS;;135.54;14/06/14;31/12/50;67.77;;1;;;1;135.54;41.32;
admin;base;1;configurable;Default;talla,color;1,2,3;3XA33014142;3XA33014142UNICA1555WHT/BL;Habilitado;Catálogo, Búsqueda;;FOULARD CORAZON;FOULARD CORAZON;;;IVA AL 21%;1;2;3;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA33014142;;;;/media/import/fotosweb/moschino/141/foulard_corazon.jpg;;;HEART SILK SCARF;100% SILK;Pañuelo Moschino edición limitada 30 aniversario. En seda con estampado logo Moschino, corazón, cadenas, lunares y rayas. 90cmx90cm;/media/import/fotosweb/moschino/141/foulard_corazon1.jpg;/media/import/fotosweb/moschino/141/foulard_corazon2.jpg;Moschino 30th anniversary limited edition foulard in silk with print of Moschino logo, heart, chains, polka dots and stripes. 90cmx90cm;SLOT 39;;OS;;135.54;14/06/14;31/12/50;67.77;;1;;;1;135.54;41.32;
admin;base;0;simple;Default;;;9373*SUNICO;;Habilitado;Not Visible Individually;107905;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;-1;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;S;UNICO;1079052;;;;142;9373*;;T;01/01/99;/media/import/fotosweb/fifteen_half/142/fifteen&half03_0.jpg;;;GOOFY COMIC LEATHER JACKET;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;F;STANDARD;4;504.96;09/01/15;31/12/50;252.89;.00;1;06/08/14;05/09/14;1;504.96;152.07;-1151448393
admin;base;1;configurable;Default;talla,color;2,1,6;9373*;9373*SUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9373*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;;GOOFY COMIC LEATHER JACKET;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
