store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220 CHRONO ROSUNICAROSGLD;;Habilitado;Not Visible Individually;93562;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;ROSGLD;0935621;;;;1000;4220 CHRONO ROS;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chronorosgld.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;F;OS;4;380.17;30/12/99;30/12/99;.00;1.00;1;17/03/11;16/04/11;1;380.17;.00;-2070246470
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ROS;4220 CHRONO ROSUNICAROSGLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ROS;;;;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ROS;4220 CHRONO ROSUNICAROSGLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ROS;;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ROS;4220 CHRONO ROSUNICAROSGLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ROS;;;;/media/import/fotosweb/nixon/1000/4220chronorosgld.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;0;simple;Default;;;912784010606UNICAOROLUCIDO;;Habilitado;Not Visible Individually;113417;PENDIENTES PAZ;PENDIENTES PAZ;;-1;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;UNICA;OROLUCIDO;1134171;;;;151;912784010606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-088_0.jpg;;;PEACE SIGN EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;SLOT 120;F;OS;4;146.28;15/06/15;31/12/50;88.43;3.00;1;20/02/15;22/03/15;1;;;523323805
admin;base;1;configurable;Default;talla,color;1,5,4;912784010606;912784010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ;PENDIENTES PAZ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;912784010606;;;;;;;PEACE SIGN EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;SLOT 120;;OS;;146.28;15/06/15;31/12/50;88.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;912784010606;912784010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ;PENDIENTES PAZ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;912784010606;;;;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;PEACE SIGN EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;SLOT 120;;OS;;146.28;15/06/15;31/12/50;88.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;912784010606;912784010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ;PENDIENTES PAZ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;912784010606;;;;/media/import/fotosweb/moschino/151/moschino-088_0.jpg;;;PEACE SIGN EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;SLOT 120;;OS;;146.28;15/06/15;31/12/50;88.43;;1;;;1;;;
admin;base;0;simple;Default;;;12901BLACKUNICABLACK;;Habilitado;Not Visible Individually;113568;MALETIN GUARDIAN ANGEL;MALETIN GUARDIAN ANGEL;;-1;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135681;;;;151;12901BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-008_0.jpg;;;GUARDIAN ANGEL BRIEFCASE;100% Calf Leather;Alto: 28 cm<br/>Ancho: 37 cm<br/>Fondo: 8 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-008_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-008_2.jpg;Height: 28 cm<br/>Width: 37 cm<br/>Depth: 8 cm  ;SLOT 123;F;OS;4;402.48;15/06/15;31/12/50;281.82;1.00;1;27/02/15;29/03/15;1;;;686089716
admin;base;1;configurable;Default;talla,color;1,4,9;12901BLACK;12901BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MALETIN GUARDIAN ANGEL;MALETIN GUARDIAN ANGEL;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;;151;12901BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-008_2.jpg;;;GUARDIAN ANGEL BRIEFCASE;100% Calf Leather;Alto: 28 cm<br/>Ancho: 37 cm<br/>Fondo: 8 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-008_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-008_2.jpg;Height: 28 cm<br/>Width: 37 cm<br/>Depth: 8 cm  ;SLOT 123;;OS;;402.48;15/06/15;31/12/50;281.82;;1;;;1;;;
