store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7309653800LORANGE;;Habilitado;Not Visible Individually;114031;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;L;ORANGE;1140314;;;PERMANENT;152;15F7309653800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;F;STANDARD;4;538.02;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;1079452650
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800LORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800LORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800LORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RU5069NERO43NERO;;Habilitado;Not Visible Individually;114584;ZAPATILLAS SLIP ON TACHUELA ESMALTE;ZAPATILLAS SLIP ON TACHUELA ESMALTE;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;43;NERO;1145843;;;PERMANENT;152;RU5069NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_0.jpg;;;ENAMELLED STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;F;IT;4;618.18;;;;1.00;1;01/09/15;01/10/15;1;;;869919425
admin;base;1;configurable;Default;talla,color;2,3,1;RU5069NERO;RU5069NERO43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TACHUELA ESMALTE;ZAPATILLAS SLIP ON TACHUELA ESMALTE;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5069NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;ENAMELLED STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5069NERO;RU5069NERO43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TACHUELA ESMALTE;ZAPATILLAS SLIP ON TACHUELA ESMALTE;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5069NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;;;ENAMELLED STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5069NERO;RU5069NERO43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TACHUELA ESMALTE;ZAPATILLAS SLIP ON TACHUELA ESMALTE;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5069NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_0.jpg;;;ENAMELLED STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-026_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;376814WHFB5907137WT/SILVER;;Habilitado;Not Visible Individually;116187;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;37;WT/SILVER;1161874;;;PERMANENT;152;376814WHFB59071;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_0.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;F;IT;4;326.45;30/12/99;30/12/99;.00;1.00;1;07/10/15;06/11/15;1;;;1192667723
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHFB59071;376814WHFB5907137WT/SILVER;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA PIEL;DEPORTIVAS PLATAFORMA PIEL;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;PERMANENT;152;376814WHFB59071;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-067_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
