store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15A2835001SMIUNICASMILEY;;Habilitado;Not Visible Individually;113738;PATINETE SMILEY AMI;PATINETE SMILEY AMI;;-1;IVA AL 21%;2;2;8;;PV15P;AMI ALEXANDRE MATTIUSSI;UNICA;SMILEY;1137381;;;;151;E15A2835001SMI;;F;01/01/99;/media/import/fotosweb/ami/151/ami_skateboard2_0.jpg;;;SMILEY SKATEBOARD ;50% Aluminium, 50% Wood;Alto: 82 cm<br/>Ancho: 20 cm;/media/import/fotosweb/ami/151/ami_skateboard2_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard2_2.jpg;Height: 82 cm<br/>Width: 20cm;SLOT 124;F;OS;4;174.38;15/06/15;31/12/50;87.60;3.00;1;06/03/15;05/04/15;1;174.38;87.60;901811830
admin;base;1;configurable;Default;talla,color;2,2,8;E15A2835001SMI;E15A2835001SMIUNICASMILEY;Habilitado;Catálogo, Búsqueda;;PATINETE SMILEY AMI;PATINETE SMILEY AMI;;;IVA AL 21%;2;2;8;;PV15P;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001SMI;;;;/media/import/fotosweb/ami/151/ami_skateboard2_2.jpg;;;SMILEY SKATEBOARD ;50% Aluminium, 50% Wood;Alto: 82 cm<br/>Ancho: 20 cm;/media/import/fotosweb/ami/151/ami_skateboard2_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard2_2.jpg;Height: 82 cm<br/>Width: 20cm;SLOT 124;;OS;;174.38;15/06/15;31/12/50;87.60;;1;;;1;174.38;87.60;
admin;base;1;configurable;Default;talla,color;2,2,8;E15A2835001SMI;E15A2835001SMIUNICASMILEY;Habilitado;Catálogo, Búsqueda;;PATINETE SMILEY AMI;PATINETE SMILEY AMI;;;IVA AL 21%;2;2;8;;PV15P;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001SMI;;;;/media/import/fotosweb/ami/151/ami_skateboard2_1.jpg;;;SMILEY SKATEBOARD ;50% Aluminium, 50% Wood;Alto: 82 cm<br/>Ancho: 20 cm;/media/import/fotosweb/ami/151/ami_skateboard2_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard2_2.jpg;Height: 82 cm<br/>Width: 20cm;SLOT 124;;OS;;174.38;15/06/15;31/12/50;87.60;;1;;;1;174.38;87.60;
admin;base;1;configurable;Default;talla,color;2,2,8;E15A2835001SMI;E15A2835001SMIUNICASMILEY;Habilitado;Catálogo, Búsqueda;;PATINETE SMILEY AMI;PATINETE SMILEY AMI;;;IVA AL 21%;2;2;8;;PV15P;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001SMI;;;;/media/import/fotosweb/ami/151/ami_skateboard2_0.jpg;;;SMILEY SKATEBOARD ;50% Aluminium, 50% Wood;Alto: 82 cm<br/>Ancho: 20 cm;/media/import/fotosweb/ami/151/ami_skateboard2_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard2_2.jpg;Height: 82 cm<br/>Width: 20cm;SLOT 124;;OS;;174.38;15/06/15;31/12/50;87.60;;1;;;1;174.38;87.60;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;H15A2889613UNICABURG/OWT;;Habilitado;Not Visible Individually;115075;PATINETE ROSAS;PATINETE ROSAS;;;IVA AL 21%;4;4;5;;OI15C;AMI ALEXANDRE MATTIUSSI;UNICA;BURG/OWT;1150751;;;;152;H15A2889613;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-014_1.jpg;;;ROSES SKATEBOARD;100% Wood;;/media/import/fotosweb/ami/152/ami_152-014_2.jpg;/media/import/fotosweb/ami/152/ami_152-014_0.jpg;;;F;OS;4;174.38;;;;3.00;1;15/07/15;14/08/15;1;;;1273818468
admin;base;1;configurable;Default;talla,color;4,4,5;H15A2889613;H15A2889613UNICABURG/OWT;Habilitado;Catálogo, Búsqueda;;PATINETE ROSAS;PATINETE ROSAS;;;IVA AL 21%;4;4;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15A2889613;;;;/media/import/fotosweb/ami/152/ami_152-014_0.jpg;;;ROSES SKATEBOARD;100% Wood;;/media/import/fotosweb/ami/152/ami_152-014_2.jpg;/media/import/fotosweb/ami/152/ami_152-014_0.jpg;;;;OS;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;H15A2889613;H15A2889613UNICABURG/OWT;Habilitado;Catálogo, Búsqueda;;PATINETE ROSAS;PATINETE ROSAS;;;IVA AL 21%;4;4;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15A2889613;;;;/media/import/fotosweb/ami/152/ami_152-014_2.jpg;;;ROSES SKATEBOARD;100% Wood;;/media/import/fotosweb/ami/152/ami_152-014_2.jpg;/media/import/fotosweb/ami/152/ami_152-014_0.jpg;;;;OS;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;H15A2889613;H15A2889613UNICABURG/OWT;Habilitado;Catálogo, Búsqueda;;PATINETE ROSAS;PATINETE ROSAS;;;IVA AL 21%;4;4;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15A2889613;;;;/media/import/fotosweb/ami/152/ami_152-014_1.jpg;;;ROSES SKATEBOARD;100% Wood;;/media/import/fotosweb/ami/152/ami_152-014_2.jpg;/media/import/fotosweb/ami/152/ami_152-014_0.jpg;;;;OS;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AF004UNICAUNICO;;Habilitado;Not Visible Individually;118261;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1182611;;;;1000;AF004;;F;01/01/99;/media/import/fotosweb/atelier_flou/1000/liva_100ml_0.jpg;;;LIVA 100ml PERFUME;;;;;;;F;OS;4;161.16;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;-1603318154
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF004;;;;;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF004;;;;;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF004;AF004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LIVA 100ml;PERFUME LIVA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF004;;;;/media/import/fotosweb/atelier_flou/1000/liva_100ml_0.jpg;;;LIVA 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E15A2835001HEARUNICAHEARTBREAK;;Habilitado;Not Visible Individually;111387;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;-1;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;UNICA;HEARTBREAK;1113873;;;;151;E15A2835001HEAR;;F;01/01/99;/media/import/fotosweb/ami/151/ami_skateboard_0.jpg;;;HEARTBREAK SKATEBOARD;50% Wood, 50% Aluminium;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;SLOT ASOCIADO 78;F;OS;4;169.42;15/06/15;31/12/50;85.12;3.00;1;10/02/15;12/03/15;1;169.42;85.12;-1629958372
admin;base;1;configurable;Default;talla,color;4,4,5;E15A2835001HEAR;E15A2835001HEARUNICAHEARTBREAK;Habilitado;Catálogo, Búsqueda;;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001HEAR;;;;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;;HEARTBREAK SKATEBOARD;50% Wood, 50% Aluminium;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;SLOT ASOCIADO 78;;OS;;169.42;15/06/15;31/12/50;85.12;;1;;;1;169.42;85.12;
admin;base;1;configurable;Default;talla,color;4,4,5;E15A2835001HEAR;E15A2835001HEARUNICAHEARTBREAK;Habilitado;Catálogo, Búsqueda;;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001HEAR;;;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;;;HEARTBREAK SKATEBOARD;50% Wood, 50% Aluminium;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;SLOT ASOCIADO 78;;OS;;169.42;15/06/15;31/12/50;85.12;;1;;;1;169.42;85.12;
admin;base;1;configurable;Default;talla,color;4,4,5;E15A2835001HEAR;E15A2835001HEARUNICAHEARTBREAK;Habilitado;Catálogo, Búsqueda;;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15A2835001HEAR;;;;/media/import/fotosweb/ami/151/ami_skateboard_0.jpg;;;HEARTBREAK SKATEBOARD;50% Wood, 50% Aluminium;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;SLOT ASOCIADO 78;;OS;;169.42;15/06/15;31/12/50;85.12;;1;;;1;169.42;85.12;
