store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;395762Q1RML1000SBLACK;;Habilitado;Not Visible Individually;114689;JERSEY ESCUDO CRISTAL;JERSEY ESCUDO CRISTAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;S;BLACK;1146892;;;;152;395762Q1RML1000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_0.jpg;;;CRYSTAL BADGE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_2.jpg;;;F;STANDARD;4;962.81;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;2027676594
admin;base;1;configurable;Default;talla,color;1,1,3;395762Q1RML1000;395762Q1RML1000SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY ESCUDO CRISTAL;JERSEY ESCUDO CRISTAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395762Q1RML1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_2.jpg;;;CRYSTAL BADGE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_2.jpg;;;;STANDARD;;962.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;395762Q1RML1000;395762Q1RML1000SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY ESCUDO CRISTAL;JERSEY ESCUDO CRISTAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395762Q1RML1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_1.jpg;;;CRYSTAL BADGE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_2.jpg;;;;STANDARD;;962.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;395762Q1RML1000;395762Q1RML1000SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY ESCUDO CRISTAL;JERSEY ESCUDO CRISTAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395762Q1RML1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_0.jpg;;;CRYSTAL BADGE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-038_2.jpg;;;;STANDARD;;962.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395725Q1RMJ1041SBLACKIVORY;;Habilitado;Not Visible Individually;114695;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;S;BLACKIVORY;1146952;;;;152;395725Q1RMJ1041;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;F;STANDARD;4;1235.54;;;;1.00;1;07/08/15;06/09/15;1;;;1392369535
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041SBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041SBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041SBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;395718Q1RMH6205MBORDEAUX;;Habilitado;Not Visible Individually;114697;JERSEY TRENZAS DIAGONAL;JERSEY TRENZAS DIAGONAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;M;BORDEAUX;1146973;;;;152;395718Q1RMH6205;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_0.jpg;;;BRAIDED PULLOVER;50% Cashmere, 50% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;SLOT 32957;F;STANDARD;4;1152.89;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;2014193125
admin;base;1;configurable;Default;talla,color;1,1,3;395718Q1RMH6205;395718Q1RMH6205MBORDEAUX;Habilitado;Catálogo, Búsqueda;;JERSEY TRENZAS DIAGONAL;JERSEY TRENZAS DIAGONAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395718Q1RMH6205;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;;BRAIDED PULLOVER;50% Cashmere, 50% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;SLOT 32957;;STANDARD;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
