store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00672M2GRAY;;Habilitado;Not Visible Individually;109965;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;2;GRAY;1099653;;;;142;14-00672M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai13_0.jpg;;;LAQUERED ETHNIC T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;F;STANDARD;4;159.50;09/01/15;31/12/50;80.17;2.00;1;18/08/14;17/09/14;1;159.50;47.93;129958723
admin;base;1;configurable;Default;talla,color;2,1,2;14-00672M;14-00672M2GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00672M;;;;;;;LAQUERED ETHNIC T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;;STANDARD;;159.50;09/01/15;31/12/50;80.17;;1;;;1;159.50;47.93;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00672M;14-00672M2GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00672M;;;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;LAQUERED ETHNIC T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;;STANDARD;;159.50;09/01/15;31/12/50;80.17;;1;;;1;159.50;47.93;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00672M;14-00672M2GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00672M;;;;/media/import/fotosweb/sacai/142/sacai13_0.jpg;;;LAQUERED ETHNIC T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;;STANDARD;;159.50;09/01/15;31/12/50;80.17;;1;;;1;159.50;47.93;
admin;base;0;simple;Default;;;4545019014GREY/TU;;Habilitado;Not Visible Individually;109126;SNEAKERS PICO 4;SNEAKERS PICO 4;;;IVA AL 21%;7;4;1;;OI14P;NIKE;9;014GREY/TU;10912616;;;;142;454501;;T;01/01/99;/media/import/fotosweb/nike/142/sneakerspico4wht.jpg;;;PEAK 4 SNEAKERS;;;/media/import/fotosweb/nike/142/sneakerspico4wht1.jpg;/media/import/fotosweb/nike/142/sneakerspico4wht2.jpg;;;F;US;4;22.31;09/01/15;31/12/50;11.57;.00;1;30/07/14;29/08/14;1;22.31;7.44;1863870457
admin;base;1;configurable;Default;talla,color;7,4,1;454501;4545019014GREY/TU;Habilitado;Catálogo, Búsqueda;;SNEAKERS PICO 4;SNEAKERS PICO 4;;;IVA AL 21%;7;4;1;;OI14P;NIKE;;;;;;;142;454501;;;;/media/import/fotosweb/nike/142/sneakerspico4wht2.jpg;;;PEAK 4 SNEAKERS;;;/media/import/fotosweb/nike/142/sneakerspico4wht1.jpg;/media/import/fotosweb/nike/142/sneakerspico4wht2.jpg;;;;US;;22.31;09/01/15;31/12/50;11.57;;1;;;1;22.31;7.44;
admin;base;1;configurable;Default;talla,color;7,4,1;454501;4545019014GREY/TU;Habilitado;Catálogo, Búsqueda;;SNEAKERS PICO 4;SNEAKERS PICO 4;;;IVA AL 21%;7;4;1;;OI14P;NIKE;;;;;;;142;454501;;;;/media/import/fotosweb/nike/142/sneakerspico4wht1.jpg;;;PEAK 4 SNEAKERS;;;/media/import/fotosweb/nike/142/sneakerspico4wht1.jpg;/media/import/fotosweb/nike/142/sneakerspico4wht2.jpg;;;;US;;22.31;09/01/15;31/12/50;11.57;;1;;;1;22.31;7.44;
admin;base;1;configurable;Default;talla,color;7,4,1;454501;4545019014GREY/TU;Habilitado;Catálogo, Búsqueda;;SNEAKERS PICO 4;SNEAKERS PICO 4;;;IVA AL 21%;7;4;1;;OI14P;NIKE;;;;;;;142;454501;;;;/media/import/fotosweb/nike/142/sneakerspico4wht.jpg;;;PEAK 4 SNEAKERS;;;/media/import/fotosweb/nike/142/sneakerspico4wht1.jpg;/media/import/fotosweb/nike/142/sneakerspico4wht2.jpg;;;;US;;22.31;09/01/15;31/12/50;11.57;;1;;;1;22.31;7.44;
admin;base;0;simple;Default;;;9373*SUNICO;;Habilitado;Not Visible Individually;107905;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;-1;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;S;UNICO;1079052;;;;142;9373*;;T;01/01/99;/media/import/fotosweb/fifteen_half/142/fifteen&half03_0.jpg;;;GOOFY COMIC LEATHER JACKET;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;F;STANDARD;4;504.96;09/01/15;31/12/50;252.89;1.00;1;06/08/14;05/09/14;1;504.96;152.07;-1151223113
admin;base;1;configurable;Default;talla,color;2,1,6;9373*;9373*SUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9373*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;;GOOFY COMIC LEATHER JACKET;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
admin;base;1;configurable;Default;talla,color;2,1,6;9373*;9373*SUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9373*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;;;GOOFY COMIC LEATHER JACKET;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
admin;base;1;configurable;Default;talla,color;2,1,6;9373*;9373*SUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9373*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_0.jpg;;;GOOFY COMIC LEATHER JACKET;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
admin;base;0;simple;Default;;;377109Q5KJA452042ULTRAMARIN;;Habilitado;Not Visible Individually;111201;PERFECTO CUERO;PERFECTO CUERO;;-1;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;42;ULTRAMARIN;1112012;;;;151;377109Q5KJA4520;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_0.jpg;;;LEATHER BIKER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen002_2.jpg;;SLOT 99;F;IT;4;2475.21;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;-543793941
