store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL1043UNICASODALITE;;Habilitado;Not Visible Individually;117496;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;SODALITE;1174961;;;;1000;BL1043;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-028_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;F;OS;4;109.92;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;1782587770
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL1043;;;;;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;109.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL1043;;;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;109.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL1043;;;;/media/import/fotosweb/tateossian/152/tateossian_152-028_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;109.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SN414446106242BIANCO;;Habilitado;Not Visible Individually;114249;SNEAKERS DAN GO HIRING ESCAMAS;SNEAKERS DAN GO HIRING ESCAMAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;42;BIANCO;1142495;;;;152;SN4144461062;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_0.jpg;;;DAN GO HIKING SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_2.jpg;;SLOT 139;F;IT;4;454.55;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;1462942845
admin;base;1;configurable;Default;talla,color;2,3,1;SN4144461062;SN414446106242BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS DAN GO HIRING ESCAMAS;SNEAKERS DAN GO HIRING ESCAMAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN4144461062;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_2.jpg;;;DAN GO HIKING SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_2.jpg;;SLOT 139;;IT;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN4144461062;SN414446106242BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS DAN GO HIRING ESCAMAS;SNEAKERS DAN GO HIRING ESCAMAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN4144461062;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_1.jpg;;;DAN GO HIKING SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_2.jpg;;SLOT 139;;IT;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN4144461062;SN414446106242BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS DAN GO HIRING ESCAMAS;SNEAKERS DAN GO HIRING ESCAMAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN4144461062;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_0.jpg;;;DAN GO HIKING SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-069_2.jpg;;SLOT 139;;IT;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07723034247046BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;BLUE;1142866;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;392.56;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;49105822
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2C404XE937K00110BLACK;;Habilitado;Not Visible Individually;114557;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;10;BLACK;1145574;;;;152;X2C404XE937K001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_0.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;F;US;4;431.40;30/12/99;30/12/99;.00;.00;1;10/06/15;10/07/15;1;;;-1590471332
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K00110BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K00110BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K00110BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_0.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;H15K2609009MBK/RED;;Habilitado;Not Visible Individually;115071;JERSEY INTARSIA ROSA;JERSEY INTARSIA ROSA;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;M;BK/RED;1150713;;;;152;H15K2609009;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-011_0.jpg;;;INTARSIA ROSE PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;SLOT 31258;F;STANDARD;4;214.88;;;;1.00;1;15/07/15;14/08/15;1;;;-1778869411
admin;base;1;configurable;Default;talla,color;2,1,3;H15K2609009;H15K2609009MBK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA ROSA;JERSEY INTARSIA ROSA;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15K2609009;;;;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;;INTARSIA ROSE PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;SLOT 31258;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15K2609009;H15K2609009MBK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA ROSA;JERSEY INTARSIA ROSA;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15K2609009;;;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;;;INTARSIA ROSE PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;SLOT 31258;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15K2609009;H15K2609009MBK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA ROSA;JERSEY INTARSIA ROSA;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15K2609009;;;;/media/import/fotosweb/ami/152/ami_152-011_0.jpg;;;INTARSIA ROSE PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;SLOT 31258;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
