store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;300787B44DO1052UNICABK/WT;;Habilitado;Not Visible Individually;114742;CLUTCH PERFORADO TACHOS;CLUTCH PERFORADO TACHOS;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;UNICA;BK/WT;1147421;;;;152;300787B44DO1052;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_0.jpg;;;PERFORATED LEATHER STUDS CLUTCH;100% Leather;Alto: 	22	cm<br/>Ancho: 	38	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_2.jpg;Height: 	22	cm<br/>Width: 	38	cm<br/>Depth: 	5	cm;;F;OS;4;739.67;30/12/99;30/12/99;.00;4.00;1;07/08/15;06/09/15;1;;;1367922135
admin;base;1;configurable;Default;talla,color;1,4,4;300787B44DO1052;300787B44DO1052UNICABK/WT;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFORADO TACHOS;CLUTCH PERFORADO TACHOS;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;300787B44DO1052;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_2.jpg;;;PERFORATED LEATHER STUDS CLUTCH;100% Leather;Alto: 	22	cm<br/>Ancho: 	38	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_2.jpg;Height: 	22	cm<br/>Width: 	38	cm<br/>Depth: 	5	cm;;;OS;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;300787B44DO1052;300787B44DO1052UNICABK/WT;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFORADO TACHOS;CLUTCH PERFORADO TACHOS;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;300787B44DO1052;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_1.jpg;;;PERFORATED LEATHER STUDS CLUTCH;100% Leather;Alto: 	22	cm<br/>Ancho: 	38	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_2.jpg;Height: 	22	cm<br/>Width: 	38	cm<br/>Depth: 	5	cm;;;OS;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;300787B44DO1052;300787B44DO1052UNICABK/WT;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFORADO TACHOS;CLUTCH PERFORADO TACHOS;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;300787B44DO1052;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_0.jpg;;;PERFORATED LEATHER STUDS CLUTCH;100% Leather;Alto: 	22	cm<br/>Ancho: 	38	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-051_2.jpg;Height: 	22	cm<br/>Width: 	38	cm<br/>Depth: 	5	cm;;;OS;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6795521IC550338RO/NOIR/VE;;Habilitado;Not Visible Individually;114961;VESTIDO PUNTO FLORES;VESTIDO PUNTO FLORES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;38;RO/NOIR/VE;1149612;;;;152;6795521IC5503;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-037_0.jpg;;;FLOWERS KNITTED DRESS;55% Silk, 45% Cashmere;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;SLOT 32956;F;FR;4;1539.67;;;;.00;1;04/08/15;03/09/15;1;;;486748292
admin;base;1;configurable;Default;talla,color;1,1,6;6795521IC5503;6795521IC550338RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO FLORES;VESTIDO PUNTO FLORES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;6795521IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;;FLOWERS KNITTED DRESS;55% Silk, 45% Cashmere;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;SLOT 32956;;FR;;1539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6795521IC5503;6795521IC550338RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO FLORES;VESTIDO PUNTO FLORES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;6795521IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;;;FLOWERS KNITTED DRESS;55% Silk, 45% Cashmere;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;SLOT 32956;;FR;;1539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6795521IC5503;6795521IC550338RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO FLORES;VESTIDO PUNTO FLORES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;6795521IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-037_0.jpg;;;FLOWERS KNITTED DRESS;55% Silk, 45% Cashmere;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;SLOT 32956;;FR;;1539.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PA2614AC00PBU5537RUBY;;Habilitado;Not Visible Individually;116581;BOTA ALTA MADRAS;BOTA ALTA MADRAS;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;37;RUBY;1165813;;;;152;PA2614AC00PBU55;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-008_0.jpg;;;MADRAS HIGH BOOT;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-008_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-008_2.jpg;;;F;IT;4;765.29;;;;1.00;1;02/09/15;02/10/15;1;;;-1989668941
admin;base;1;configurable;Default;talla,color;1,3,2;PA2614AC00PBU55;PA2614AC00PBU5537RUBY;Habilitado;Catálogo, Búsqueda;;BOTA ALTA MADRAS;BOTA ALTA MADRAS;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;;;;;;;152;PA2614AC00PBU55;;;;/media/import/fotosweb/pollini/152/pollini_152-008_2.jpg;;;MADRAS HIGH BOOT;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-008_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-008_2.jpg;;;;IT;;765.29;;;;;1;;;1;;;
