store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LAZYPANDA WHITEUNICAUNICO;;Habilitado;Not Visible Individually;110983;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;-1;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1109831;;;;1000;LAZYPANDA WHITE;;F;01/01/99;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;SLOT 93;F;OS;4;155.37;30/12/99;30/12/99;.00;.00;1;29/08/14;28/09/14;1;155.37;.00;2081708486
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA WHITE;LAZYPANDA WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA WHITE;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;SLOT 93;;OS;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA WHITE;LAZYPANDA WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA WHITE;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;SLOT 93;;OS;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA WHITE;LAZYPANDA WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA WHITE;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;SLOT 93;;OS;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;0;simple;Default;;;GOLDFISH BLACKUNICAUNICO;;Habilitado;Not Visible Individually;110985;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1109851;;;;1000;GOLDFISH BLACK;;F;01/01/99;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_2.jpg;;;F;OS;4;152.07;30/12/99;30/12/99;.00;.00;1;29/08/14;28/09/14;1;152.07;.00;-1369324209
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH BLACK;GOLDFISH BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH BLACK;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_2.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_2.jpg;;;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH BLACK;GOLDFISH BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH BLACK;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_1.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_2.jpg;;;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH BLACK;GOLDFISH BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH BLACK;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster03_2.jpg;;;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;0;simple;Default;;;GOLDFISH MINTUNICAUNICO;;Habilitado;Not Visible Individually;110986;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;-1;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1109861;;;;1000;GOLDFISH MINT;;F;01/01/99;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_2.jpg;;SLOT 93;F;OS;4;152.07;30/12/99;30/12/99;.00;.00;1;29/08/14;28/09/14;1;152.07;.00;-1368265313
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH MINT;GOLDFISH MINTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH MINT;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_2.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_2.jpg;;SLOT 93;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH MINT;GOLDFISH MINTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH MINT;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_1.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_2.jpg;;SLOT 93;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH MINT;GOLDFISH MINTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH MINT;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster01_2.jpg;;SLOT 93;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;0;simple;Default;;;GOLDFISH PINKUNICAUNICO;;Habilitado;Not Visible Individually;110987;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;-1;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1109871;;;;1000;GOLDFISH PINK;;F;01/01/99;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_2.jpg;;SLOT 93;F;OS;4;152.07;30/12/99;30/12/99;.00;.00;1;29/08/14;28/09/14;1;152.07;.00;1365187982
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH PINK;GOLDFISH PINKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH PINK;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_2.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_2.jpg;;SLOT 93;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH PINK;GOLDFISH PINKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH PINK;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_1.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_2.jpg;;SLOT 93;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;GOLDFISH PINK;GOLDFISH PINKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;GOLDFISH PINK;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster02_2.jpg;;SLOT 93;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;152.07;.00;
admin;base;0;simple;Default;;;SWSS15055BLACK37BLKMULTI;;Habilitado;Not Visible Individually;111490;SANDALIAS ROUSSEAU TIGRE;SANDALIAS ROUSSEAU TIGRE;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;37;BLKMULTI;1114904;;;;151;SWSS15055BLACK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_0.jpg;;;ROUSSEAU TIGER SANDALS;60% Calf Leather, 40% Other fibres;;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_2.jpg;;SLOT 117;F;IT;4;431.40;;;;1.00;1;17/02/15;19/03/15;1;;;1411219926
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15055BLACK;SWSS15055BLACK37BLKMULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS ROUSSEAU TIGRE;SANDALIAS ROUSSEAU TIGRE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15055BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_2.jpg;;;ROUSSEAU TIGER SANDALS;60% Calf Leather, 40% Other fibres;;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_2.jpg;;SLOT 117;;IT;;431.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15055BLACK;SWSS15055BLACK37BLKMULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS ROUSSEAU TIGRE;SANDALIAS ROUSSEAU TIGRE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15055BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_1.jpg;;;ROUSSEAU TIGER SANDALS;60% Calf Leather, 40% Other fibres;;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_2.jpg;;SLOT 117;;IT;;431.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15055BLACK;SWSS15055BLACK37BLKMULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS ROUSSEAU TIGRE;SANDALIAS ROUSSEAU TIGRE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15055BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_0.jpg;;;ROUSSEAU TIGER SANDALS;60% Calf Leather, 40% Other fibres;;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-003_2.jpg;;SLOT 117;;IT;;431.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;70659201952258MGIALLO;;Habilitado;Not Visible Individually;112376;T-SHIRT LENTEJUELAS MEDUSA;T-SHIRT LENTEJUELAS MEDUSA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;GIALLO;1123764;;;;151;70659201952258;;F;01/01/99;/media/import/fotosweb/versace/151/versace-211_0.jpg;;;SEQUINED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-211_1.jpg;/media/import/fotosweb/versace/151/versace-211_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;588.43;;;;.00;1;11/02/15;13/03/15;1;;;208786286
admin;base;1;configurable;Default;talla,color;2,1,2;70659201952258;70659201952258MGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LENTEJUELAS MEDUSA;T-SHIRT LENTEJUELAS MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70659201952258;;;;/media/import/fotosweb/versace/151/versace-211_2.jpg;;;SEQUINED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-211_1.jpg;/media/import/fotosweb/versace/151/versace-211_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;588.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70659201952258;70659201952258MGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT LENTEJUELAS MEDUSA;T-SHIRT LENTEJUELAS MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70659201952258;;;;/media/import/fotosweb/versace/151/versace-211_1.jpg;;;SEQUINED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-211_1.jpg;/media/import/fotosweb/versace/151/versace-211_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;588.43;;;;;1;;;1;;;
