store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MAMBA ROSEUNICAROSE;;Habilitado;Not Visible Individually;108682;COLLAR MAMBA ROSE;COLLAR MAMBA ROSE;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;ROSE;1086821;;;;1000;MAMBA ROSE;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk17_0.jpg;;;MAMBA ROSE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;SLOT 91;F;OS;4;780.99;30/12/99;30/12/99;.00;4.00;1;11/09/14;11/10/14;1;780.99;390.91;-576198446
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA ROSE;MAMBA ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA ROSE;COLLAR MAMBA ROSE;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;MAMBA ROSE;;;;;;;MAMBA ROSE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;SLOT 91;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;390.91;
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA ROSE;MAMBA ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA ROSE;COLLAR MAMBA ROSE;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;MAMBA ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;MAMBA ROSE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;SLOT 91;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;390.91;
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA ROSE;MAMBA ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA ROSE;COLLAR MAMBA ROSE;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;MAMBA ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk17_0.jpg;;;MAMBA ROSE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;SLOT 91;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;390.91;
admin;base;0;simple;Default;;;MAMBA SLV/GREEUNICASLV/GREEN;;Habilitado;Not Visible Individually;108683;COLLAR MAMBA GREEN;COLLAR MAMBA GREEN;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;SLV/GREEN;1086831;;;;1000;MAMBA SLV/GREE;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk18_0.jpg;;;MAMBA GREEN NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk18_1.jpg;;;SLOT 91;F;OS;4;780.99;30/12/99;30/12/99;.00;2.00;1;11/09/14;11/10/14;1;780.99;390.91;746539065
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA SLV/GREE;MAMBA SLV/GREEUNICASLV/GREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA GREEN;COLLAR MAMBA GREEN;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;MAMBA SLV/GREE;;;;;;;MAMBA GREEN NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk18_1.jpg;;;SLOT 91;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;390.91;
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA SLV/GREE;MAMBA SLV/GREEUNICASLV/GREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA GREEN;COLLAR MAMBA GREEN;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;MAMBA SLV/GREE;;;;/media/import/fotosweb/shourouk/1000/shourouk18_1.jpg;;;MAMBA GREEN NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk18_1.jpg;;;SLOT 91;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;390.91;
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA SLV/GREE;MAMBA SLV/GREEUNICASLV/GREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA GREEN;COLLAR MAMBA GREEN;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;MAMBA SLV/GREE;;;;/media/import/fotosweb/shourouk/1000/shourouk18_0.jpg;;;MAMBA GREEN NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk18_1.jpg;;;SLOT 91;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;390.91;
admin;base;0;simple;Default;;;11135144RED;;Habilitado;Not Visible Individually;112823;BERMUDAS ESCUDO MARINE;BERMUDAS ESCUDO MARINE;;;IVA AL 21%;2;1;5;;PV15C;PACIOTTI FOR US;44;RED;11282320;;;;151;111351;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-004_0.jpg;;;MARINE CREST SHORTS;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-004_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-004_2.jpg;;;F;IT;4;127.27;;;;.00;1;23/02/15;25/03/15;1;;;-1059788809
admin;base;1;configurable;Default;talla,color;2,1,5;111351;11135144RED;Habilitado;Catálogo, Búsqueda;;BERMUDAS ESCUDO MARINE;BERMUDAS ESCUDO MARINE;;;IVA AL 21%;2;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;111351;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-004_2.jpg;;;MARINE CREST SHORTS;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-004_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-004_2.jpg;;;;IT;;127.27;;;;;1;;;1;;;
