store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DIPLOMAT SS B/GUNICABLK/GOLD;;Habilitado;Not Visible Individually;110642;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLK/GOLD;1106421;;;;1000;DIPLOMAT SS B/G;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_diplomatss_allblackpolish_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;394.21;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;394.21;.00;-972708048
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS B/G;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS B/G;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS B/G;;;;/media/import/fotosweb/nixon/1000/nixon_diplomatss_allblackpolish_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;0;simple;Default;;;GA300GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113396;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133961;;;;1000;GA300GD9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock03_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;.00;1;16/10/14;15/11/14;1;139.67;.00;2028351286
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA300GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA300GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA300GD9AER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock03_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;0;simple;Default;;;PT1131GREYLGREY;;Habilitado;Not Visible Individually;113602;SUDADERA BOWIE ;SUDADERA BOWIE ;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;L;GREY;1136024;;;;151;PT1131GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock015_0.jpg;;;BOWIE HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;6.00;1;30/10/14;29/11/14;1;44.63;22.31;-659822890
admin;base;1;configurable;Default;talla,color;2,1,3;PT1131GREY;PT1131GREYLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BOWIE ;SUDADERA BOWIE ;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;;151;PT1131GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;BOWIE HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;22.31;
