store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU4806VTP141OH90BLACKGOLD;;Habilitado;Not Visible Individually;119310;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;90;BLACKGOLD;1193102;;;SEASONAL;161;CU4806VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-080_0.jpg;;;ROUNDED MEDUSA BASIC BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-080_1.jpg;/media/import/fotosweb/versace/161/versace_161-080_2.jpg;;SLOT 34959;F;BELT (Cms);4;255.37;;;;2.00;1;25/11/15;25/12/15;1;;;1679373597
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VTP141OH;CU4806VTP141OH90BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4806VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-080_2.jpg;;;ROUNDED MEDUSA BASIC BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-080_1.jpg;/media/import/fotosweb/versace/161/versace_161-080_2.jpg;;SLOT 34959;;BELT (Cms);;255.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VTP141OH;CU4806VTP141OH90BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4806VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-080_1.jpg;;;ROUNDED MEDUSA BASIC BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-080_1.jpg;/media/import/fotosweb/versace/161/versace_161-080_2.jpg;;SLOT 34959;;BELT (Cms);;255.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VTP141OH;CU4806VTP141OH90BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4806VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-080_0.jpg;;;ROUNDED MEDUSA BASIC BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-080_1.jpg;/media/import/fotosweb/versace/161/versace_161-080_2.jpg;;SLOT 34959;;BELT (Cms);;255.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;73293201952A911XSWHITEBLACK;;Habilitado;Not Visible Individually;119363;T-SHIRT MEDUSA PAILLETES;T-SHIRT MEDUSA PAILLETES;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;XS;WHITEBLACK;1193631;;;SEASONAL;161;73293201952A911;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-103_0.jpg;;;SEQUINS MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-103_1.jpg;/media/import/fotosweb/versace/161/versace_161-103_2.jpg;;SLOT 34959;F;STANDARD;4;372.73;;;;.00;1;25/11/15;25/12/15;1;;;1946603155
admin;base;1;configurable;Default;talla,color;2,1,2;73293201952A911;73293201952A911XSWHITEBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA PAILLETES;T-SHIRT MEDUSA PAILLETES;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;73293201952A911;;;;/media/import/fotosweb/versace/161/versace_161-103_2.jpg;;;SEQUINS MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-103_1.jpg;/media/import/fotosweb/versace/161/versace_161-103_2.jpg;;SLOT 34959;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;73293201952A911;73293201952A911XSWHITEBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA PAILLETES;T-SHIRT MEDUSA PAILLETES;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;73293201952A911;;;;/media/import/fotosweb/versace/161/versace_161-103_1.jpg;;;SEQUINS MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-103_1.jpg;/media/import/fotosweb/versace/161/versace_161-103_2.jpg;;SLOT 34959;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;73293201952A911;73293201952A911XSWHITEBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA PAILLETES;T-SHIRT MEDUSA PAILLETES;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;73293201952A911;;;;/media/import/fotosweb/versace/161/versace_161-103_0.jpg;;;SEQUINS MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-103_1.jpg;/media/import/fotosweb/versace/161/versace_161-103_2.jpg;;SLOT 34959;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;718412019528093XLGRIGIO;;Habilitado;Not Visible Individually;114134;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;3XL;GRIGIO;1141347;;;SEASONAL;152;71841201952809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-095_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;66648308
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952809;718412019528093XLGRIGIO;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952809;;;;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952809;718412019528093XLGRIGIO;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952809;;;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952809;718412019528093XLGRIGIO;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952809;;;;/media/import/fotosweb/versace/152/versace_152-095_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
