store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05850759960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;116428;BOLSO LUCREZIA PEACOCK FEATHER;BOLSO LUCREZIA PEACOCK FEATHER;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;UNICA;MULTICOLOR;1164281;;;PERMANENT;152;BB05850759960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-127_0.jpg;;;LUCREZIA PEACOCK FEATHER BAG;100% Calf Leather;Alto: 	14	cm<br/>Ancho: 	20,5	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;Height: 	14	cm<br/>Width: 	20,5	cm<br/>Depth: 	12	cm;SLOT 33969;F;OS;4;1115.70;;;;2.00;1;28/09/15;28/10/15;1;;;1866097931
admin;base;1;configurable;Default;talla,color;1,4,1;BB05850759960;BB05850759960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO LUCREZIA PEACOCK FEATHER;BOLSO LUCREZIA PEACOCK FEATHER;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;PERMANENT;152;BB05850759960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;;;LUCREZIA PEACOCK FEATHER BAG;100% Calf Leather;Alto: 	14	cm<br/>Ancho: 	20,5	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;Height: 	14	cm<br/>Width: 	20,5	cm<br/>Depth: 	12	cm;SLOT 33969;;OS;;1115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05850759960;BB05850759960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO LUCREZIA PEACOCK FEATHER;BOLSO LUCREZIA PEACOCK FEATHER;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;PERMANENT;152;BB05850759960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;;;LUCREZIA PEACOCK FEATHER BAG;100% Calf Leather;Alto: 	14	cm<br/>Ancho: 	20,5	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;Height: 	14	cm<br/>Width: 	20,5	cm<br/>Depth: 	12	cm;SLOT 33969;;OS;;1115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05850759960;BB05850759960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO LUCREZIA PEACOCK FEATHER;BOLSO LUCREZIA PEACOCK FEATHER;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;PERMANENT;152;BB05850759960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-127_0.jpg;;;LUCREZIA PEACOCK FEATHER BAG;100% Calf Leather;Alto: 	14	cm<br/>Ancho: 	20,5	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/givenchy/152/givenchy_152-127_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-127_2.jpg;Height: 	14	cm<br/>Width: 	20,5	cm<br/>Depth: 	12	cm;SLOT 33969;;OS;;1115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15W0964472410LNAVY;;Habilitado;Not Visible Individually;116448;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;L;NAVY;1164484;;;PERMANENT;152;15W0964472410;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-129_0.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;F;STANDARD;4;729.75;;;;1.00;1;28/09/15;28/10/15;1;;;-485983716
admin;base;0;simple;Default;;;15W0964472410MNAVY;;Habilitado;Not Visible Individually;116448;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;M;NAVY;1164483;;;PERMANENT;152;15W0964472410;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-129_0.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;F;STANDARD;4;729.75;;;;1.00;1;28/09/15;28/10/15;1;;;-502760677
admin;base;0;simple;Default;;;15W0964472410SNAVY;;Habilitado;Not Visible Individually;116448;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;S;NAVY;1164482;;;PERMANENT;152;15W0964472410;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-129_0.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;F;STANDARD;4;729.75;;;;1.00;1;28/09/15;28/10/15;1;;;-66558694
admin;base;0;simple;Default;;;15W0964472410XLNAVY;;Habilitado;Not Visible Individually;116448;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;XL;NAVY;1164481;;;PERMANENT;152;15W0964472410;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-129_0.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;F;STANDARD;4;729.75;;;;1.00;1;28/09/15;28/10/15;1;;;-1858107337
admin;base;1;configurable;Default;talla,color;2,1,1;15W0964472410;15W0964472410LNAVY,15W0964472410MNAVY,15W0964472410SNAVY,15W0964472410XLNAVY;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15W0964472410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;;STANDARD;;729.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15W0964472410;15W0964472410LNAVY,15W0964472410MNAVY,15W0964472410SNAVY,15W0964472410XLNAVY;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15W0964472410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;;STANDARD;;729.75;;;;;1;;;1;;;
