store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH9LWHITE;;Habilitado;Not Visible Individually;104126;CAMISETA LIBRA;CAMISETA LIBRA;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1041263;;;;1000;DRFH9;;F;01/01/99;/media/import/fotosweb/dr_fashion/132/librah.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;6.00;1;27/05/13;26/06/13;1;52.07;26.45;1227480818
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH9;DRFH9LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LIBRA;CAMISETA LIBRA;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH9;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH9;DRFH9LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LIBRA;CAMISETA LIBRA;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH9;;;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH9;DRFH9LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LIBRA;CAMISETA LIBRA;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH9;;;;/media/import/fotosweb/dr_fashion/132/librah.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;RS0014CLF017436UNICADENIM;;Habilitado;Not Visible Individually;115953;BOLSO YUKALI PIEL MEDIANO;BOLSO YUKALI PIEL MEDIANO;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;UNICA;DENIM;1159531;;;;152;RS0014CLF017436;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_0.jpg;;;YUKALI MEDIUM LEATHER BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	37	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_2.jpg;Height: 	23	cm<br/>Width: 	37	cm<br/>Depth: 	18	cm;;F;OS;4;1149.59;;;;3.00;1;30/07/15;29/08/15;1;;;891738079
admin;base;1;configurable;Default;talla,color;1,4,1;RS0014CLF017436;RS0014CLF017436UNICADENIM;Habilitado;Catálogo, Búsqueda;;BOLSO YUKALI PIEL MEDIANO;BOLSO YUKALI PIEL MEDIANO;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;;;;;;;152;RS0014CLF017436;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_2.jpg;;;YUKALI MEDIUM LEATHER BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	37	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_2.jpg;Height: 	23	cm<br/>Width: 	37	cm<br/>Depth: 	18	cm;;;OS;;1149.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;RS0014CLF017436;RS0014CLF017436UNICADENIM;Habilitado;Catálogo, Búsqueda;;BOLSO YUKALI PIEL MEDIANO;BOLSO YUKALI PIEL MEDIANO;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;;;;;;;152;RS0014CLF017436;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_1.jpg;;;YUKALI MEDIUM LEATHER BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	37	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_2.jpg;Height: 	23	cm<br/>Width: 	37	cm<br/>Depth: 	18	cm;;;OS;;1149.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;RS0014CLF017436;RS0014CLF017436UNICADENIM;Habilitado;Catálogo, Búsqueda;;BOLSO YUKALI PIEL MEDIANO;BOLSO YUKALI PIEL MEDIANO;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;;;;;;;152;RS0014CLF017436;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_0.jpg;;;YUKALI MEDIUM LEATHER BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	37	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-001_2.jpg;Height: 	23	cm<br/>Width: 	37	cm<br/>Depth: 	18	cm;;;OS;;1149.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CT0051PL027540536NUITNORE;;Habilitado;Not Visible Individually;115957;TOP PAILLETES NOCHE;TOP PAILLETES NOCHE;;;IVA AL 21%;1;1;2;;OI15C;NINA RICCI;36;NUITNORE;1159572;;;;152;CT0051PL0275405;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-004_0.jpg;;;BLACK NIGHT SEQUINED TOP;73% Polyester, 27% Silk;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-004_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-004_2.jpg;;;F;FR;4;1114.88;;;;1.00;1;30/07/15;29/08/15;1;;;-398609217
admin;base;0;simple;Default;;;CT0051PL027540538NUITNORE;;Habilitado;Not Visible Individually;115957;TOP PAILLETES NOCHE;TOP PAILLETES NOCHE;;;IVA AL 21%;1;1;2;;OI15C;NINA RICCI;38;NUITNORE;1159571;;;;152;CT0051PL0275405;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-004_0.jpg;;;BLACK NIGHT SEQUINED TOP;73% Polyester, 27% Silk;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-004_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-004_2.jpg;;;F;FR;4;1114.88;;;;2.00;1;30/07/15;29/08/15;1;;;-398310212
