store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GALAXYSEQUINS RUNICARAINBOW;;Habilitado;Not Visible Individually;108706;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;RAINBOW;1087061;;;;1000;GALAXYSEQUINS R;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk11_0.jpg;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;F;STANDARD;4;401.65;10/08/15;31/12/50;200.83;1.00;1;12/08/14;11/09/14;1;401.65;.00;-520573031
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;/media/import/fotosweb/shourouk/1000/shourouk11_0.jpg;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;0;simple;Default;;;21B0018001UNICABLACK;;Habilitado;Not Visible Individually;117067;MOCHILA MARTI PIEL LAVADA;MOCHILA MARTI PIEL LAVADA;;;IVA AL 21%;2;4;5;;OI15C;ALEXANDER WANG;UNICA;BLACK;1170671;;;;152;21B0018001;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_0.jpg;;;MARTI LEATHER WASHED BACKPACK;100% Lamb Skin;Alto: 	39	cm<br/>Ancho: 	32	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_2.jpg;Height: 	39	cm<br/>Width: 	32	cm<br/>Depth: 	18	cm;SLOT 32954;F;OS;4;988.43;30/12/99;30/12/99;.00;1.00;1;17/08/15;16/09/15;1;;;843205682
admin;base;1;configurable;Default;talla,color;2,4,5;21B0018001;21B0018001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MARTI PIEL LAVADA;MOCHILA MARTI PIEL LAVADA;;;IVA AL 21%;2;4;5;;OI15C;ALEXANDER WANG;;;;;;;152;21B0018001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_2.jpg;;;MARTI LEATHER WASHED BACKPACK;100% Lamb Skin;Alto: 	39	cm<br/>Ancho: 	32	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_2.jpg;Height: 	39	cm<br/>Width: 	32	cm<br/>Depth: 	18	cm;SLOT 32954;;OS;;988.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;21B0018001;21B0018001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MARTI PIEL LAVADA;MOCHILA MARTI PIEL LAVADA;;;IVA AL 21%;2;4;5;;OI15C;ALEXANDER WANG;;;;;;;152;21B0018001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_1.jpg;;;MARTI LEATHER WASHED BACKPACK;100% Lamb Skin;Alto: 	39	cm<br/>Ancho: 	32	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_2.jpg;Height: 	39	cm<br/>Width: 	32	cm<br/>Depth: 	18	cm;SLOT 32954;;OS;;988.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;21B0018001;21B0018001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA MARTI PIEL LAVADA;MOCHILA MARTI PIEL LAVADA;;;IVA AL 21%;2;4;5;;OI15C;ALEXANDER WANG;;;;;;;152;21B0018001;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_0.jpg;;;MARTI LEATHER WASHED BACKPACK;100% Lamb Skin;Alto: 	39	cm<br/>Ancho: 	32	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-023_2.jpg;Height: 	39	cm<br/>Width: 	32	cm<br/>Depth: 	18	cm;SLOT 32954;;OS;;988.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
