store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;SH5J616C490B100LWHITE;;Habilitado;Not Visible Individually;111347;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;WHITE;1113473;;;;151;SH5J616C490B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-045_0.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;F;STANDARD;4;472.73;15/06/15;31/12/50;284.30;.00;1;08/04/15;08/05/15;1;;;2079214997
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;15/06/15;31/12/50;284.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;15/06/15;31/12/50;284.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_0.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;15/06/15;31/12/50;284.30;;1;;;1;;;
admin;base;0;simple;Default;;;151BELGRAVIMLE41GOLD;;Habilitado;Not Visible Individually;111588;SNEAKERS BELGRAVIA ORO;SNEAKERS BELGRAVIA ORO;;-1;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;41;GOLD;1115884;;;;151;151BELGRAVIMLE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_0.jpg;;;BELGRAVIA GOLD SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_2.jpg;;SLOT 112;F;IT;4;518.18;15/06/15;31/12/50;311.57;.00;1;02/02/15;04/03/15;1;;;-1065884035
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMLE;151BELGRAVIMLE41GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA ORO;SNEAKERS BELGRAVIA ORO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMLE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_2.jpg;;;BELGRAVIA GOLD SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-006_2.jpg;;SLOT 112;;IT;;518.18;15/06/15;31/12/50;311.57;;1;;;1;;;
