store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E16J01870055MGREY;;Habilitado;Not Visible Individually;118471;SUDADERA LIMONES BORDADOS ALLOVER;SUDADERA LIMONES BORDADOS ALLOVER;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;M;GREY;1184714;;;SEASONAL;161;E16J01870055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-006_0.jpg;;;ALL OVER EMBROIDERED LEMONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;F;STANDARD;4;181.82;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;-1968564785
admin;base;1;configurable;Default;talla,color;2,1,3;E16J01870055;E16J01870055MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LIMONES BORDADOS ALLOVER;SUDADERA LIMONES BORDADOS ALLOVER;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16J01870055;;;;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;ALL OVER EMBROIDERED LEMONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E16J01870055;E16J01870055MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LIMONES BORDADOS ALLOVER;SUDADERA LIMONES BORDADOS ALLOVER;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16J01870055;;;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;;;ALL OVER EMBROIDERED LEMONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E16J01870055;E16J01870055MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LIMONES BORDADOS ALLOVER;SUDADERA LIMONES BORDADOS ALLOVER;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16J01870055;;;;/media/import/fotosweb/ami/161/ami_161-006_0.jpg;;;ALL OVER EMBROIDERED LEMONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-006_1.jpg;/media/import/fotosweb/ami/161/ami_161-006_2.jpg;;;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F655TS0504YC93MPALEGRAY;;Habilitado;Not Visible Individually;119595;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;;IVA AL 21%;2;1;2;;PV16P;KENZO;M;PALEGRAY;11959514;;;SEASONAL;161;F655TS0504YC93;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-017_0.jpg;;;TIGER PARIS TSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;SLOT 34952;F;STANDARD;4;74.38;;;;.00;1;18/11/15;18/12/15;1;;;-1642770496
admin;base;1;configurable;Default;talla,color;2,1,2;F655TS0504YC93;F655TS0504YC93MPALEGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655TS0504YC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;;TIGER PARIS TSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;SLOT 34952;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655TS0504YC93;F655TS0504YC93MPALEGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655TS0504YC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;;;TIGER PARIS TSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;SLOT 34952;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655TS0504YC93;F655TS0504YC93MPALEGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655TS0504YC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-017_0.jpg;;;TIGER PARIS TSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;SLOT 34952;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HSH177057010056WHITE;;Habilitado;Not Visible Individually;115587;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;56;WHITE;1155871;;;SEASONAL;152;HSH1770570100;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-011_0.jpg;;;BASIC STRETCH SHIRT;96% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-011_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-011_2.jpg;;SLOT 32154;F;IT;4;190.08;13/11/15;31/12/50;133.06;.00;1;10/08/15;09/09/15;1;;;-957768523
admin;base;1;configurable;Default;talla,color;2,1,1;HSH1770570100;HSH177057010056WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSH1770570100;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-011_2.jpg;;;BASIC STRETCH SHIRT;96% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-011_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-011_2.jpg;;SLOT 32154;;IT;;190.08;13/11/15;31/12/50;133.06;;1;;;1;;;
