store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G15498JMT00OUNICAORO;;Habilitado;Not Visible Individually;112494;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124941;;;;151;G15498JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-250_0.jpg;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;F;OS;4;908.26;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;;;-861471798
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;/media/import/fotosweb/versace/151/versace-250_0.jpg;;;MEDUSA THICK CHAIN NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU52766VSC41OH42NE/ORO;;Habilitado;Not Visible Individually;114089;BOTINES TEJANO COCODRILO GRABADO;BOTINES TEJANO COCODRILO GRABADO;;-1;IVA AL 21%;2;3;2;;OI15P;VERSACE;42;NE/ORO;1140893;;;;152;SU52766VSC41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-042_0.jpg;;;EMBOSSED CROCODILE TEX MEX BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;SLOT 135;F;IT;4;851.24;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;590683335
admin;base;1;configurable;Default;talla,color;2,3,2;SU52766VSC41OH;SU52766VSC41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES TEJANO COCODRILO GRABADO;BOTINES TEJANO COCODRILO GRABADO;;;IVA AL 21%;2;3;2;;OI15P;VERSACE;;;;;;;152;SU52766VSC41OH;;;;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;;EMBOSSED CROCODILE TEX MEX BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;SLOT 135;;IT;;851.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;SU52766VSC41OH;SU52766VSC41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES TEJANO COCODRILO GRABADO;BOTINES TEJANO COCODRILO GRABADO;;;IVA AL 21%;2;3;2;;OI15P;VERSACE;;;;;;;152;SU52766VSC41OH;;;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;;;EMBOSSED CROCODILE TEX MEX BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;SLOT 135;;IT;;851.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;SU52766VSC41OH;SU52766VSC41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES TEJANO COCODRILO GRABADO;BOTINES TEJANO COCODRILO GRABADO;;;IVA AL 21%;2;3;2;;OI15P;VERSACE;;;;;;;152;SU52766VSC41OH;;;;/media/import/fotosweb/versace/152/versace_152-042_0.jpg;;;EMBOSSED CROCODILE TEX MEX BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;SLOT 135;;IT;;851.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2PK6QOC40MAR/ORO;;Habilitado;Not Visible Individually;114437;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;40;MAR/ORO;1144372;;;;152;SL963NVT2PK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-130_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-1642428240
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC40MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
