store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HOMGCAPHIGH38BLACK;;Habilitado;Not Visible Individually;108045;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;38;BLACK;1080454;;;;141;HOMGCAPHIGH;;T;01/01/99;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;F;STANDARD;4;72.73;20/06/14;31/12/50;36.36;1.00;1;10/03/14;09/04/14;1;72.73;14.88;-905963978
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;STANDARD;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;STANDARD;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;STANDARD;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;0;simple;Default;;;34115--38WHITE;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;38;WHITE;1102391;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;234.71;09/01/15;31/12/50;117.36;-1.00;1;07/08/14;06/09/14;1;234.71;47.11;-424474408
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;0;simple;Default;;;395738Q1AIB6282MREDIVORYBL;;Habilitado;Not Visible Individually;114693;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;M;REDIVORYBL;1146933;;;;152;395738Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;F;STANDARD;4;533.06;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-1452144284
admin;base;0;simple;Default;;;395738Q1AIB6282SREDIVORYBL;;Habilitado;Not Visible Individually;114693;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;S;REDIVORYBL;1146932;;;;152;395738Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;F;STANDARD;4;533.06;30/12/99;30/12/99;.00;3.00;1;07/08/15;06/09/15;1;;;-1458311323
