store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F655PO0014BA01XSWHITE;;Habilitado;Not Visible Individually;119566;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;XS;WHITE;1195661;;;SEASONAL;161;F655PO0014BA01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-015_0.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;F;STANDARD;4;91.74;;;;.00;1;18/11/15;18/12/15;1;;;1505743259
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01XSWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01XSWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01XSWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_0.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC0976BLACKMBLACK;;Habilitado;Not Visible Individually;116221;TOP CREMALLERA INVISIBLE;TOP CREMALLERA INVISIBLE;;;IVA AL 21%;1;1;2;;OI15C;Y-3;M;BLACK;1162212;;;SEASONAL;152;AC0976BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-028_0.jpg;;;INVISIBLE ZIP TOP;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-028_1.jpg;/media/import/fotosweb/y_3/152/y3_152-028_2.jpg;;SLOT 31259;F;STANDARD;4;255.37;13/11/15;31/12/50;179.34;.00;1;21/07/15;20/08/15;1;;;1702558317
admin;base;1;configurable;Default;talla,color;1,1,2;AC0976BLACK;AC0976BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;TOP CREMALLERA INVISIBLE;TOP CREMALLERA INVISIBLE;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC0976BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-028_2.jpg;;;INVISIBLE ZIP TOP;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-028_1.jpg;/media/import/fotosweb/y_3/152/y3_152-028_2.jpg;;SLOT 31259;;STANDARD;;255.37;13/11/15;31/12/50;179.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AC0976BLACK;AC0976BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;TOP CREMALLERA INVISIBLE;TOP CREMALLERA INVISIBLE;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC0976BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-028_1.jpg;;;INVISIBLE ZIP TOP;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-028_1.jpg;/media/import/fotosweb/y_3/152/y3_152-028_2.jpg;;SLOT 31259;;STANDARD;;255.37;13/11/15;31/12/50;179.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AC0976BLACK;AC0976BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;TOP CREMALLERA INVISIBLE;TOP CREMALLERA INVISIBLE;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC0976BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-028_0.jpg;;;INVISIBLE ZIP TOP;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-028_1.jpg;/media/import/fotosweb/y_3/152/y3_152-028_2.jpg;;SLOT 31259;;STANDARD;;255.37;13/11/15;31/12/50;179.34;;1;;;1;;;
admin;base;0;simple;Default;;;1100FL15MULTI9MULTI;;Habilitado;Not Visible Individually;116845;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;9;MULTI;1168451;;;SEASONAL;152;1100FL15MULTI;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-007_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;SLOT 33970;F;US;4;1704.13;;;;.00;1;13/10/15;12/11/15;1;;;-1793120849
admin;base;1;configurable;Default;talla,color;2,3,1;1100FL15MULTI;1100FL15MULTI9MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;SEASONAL;152;1100FL15MULTI;;;;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;SLOT 33970;;US;;1704.13;;;;;1;;;1;;;
