store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE8851X351539BLANCOCOBA;;Habilitado;Not Visible Individually;111052;CUÑA EYELET POWER;CUÑA EYELET POWER;;-1;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;39;BLANCOCOBA;1110522;;;;151;51CE8851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_0.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;F;IT;4;429.75;15/06/15;31/12/50;214.88;.00;1;08/04/15;08/05/15;1;429.75;214.88;-1112791184
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351539BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;429.75;214.88;
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351539BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;429.75;214.88;
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351539BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_0.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;429.75;214.88;
admin;base;0;simple;Default;;;A07065401555MFANTNERO;;Habilitado;Not Visible Individually;112036;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;M;FANTNERO;1120362;;;;151;A07065401555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino020_0.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;F;STANDARD;4;139.67;15/06/15;31/12/50;70.25;.00;1;25/11/14;25/12/14;1;139.67;70.25;-1218911822
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;1;configurable;Default;talla,color;1,1,2;A07065401555;A07065401555MFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHIRT HAPPENS;T-SHIRT SHIRT HAPPENS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07065401555;;;;/media/import/fotosweb/moschino/151/moschino020_0.jpg;;;SHIRT HAPPENS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino020_1.jpg;/media/import/fotosweb/moschino/151/moschino020_2.jpg;;SLOT 99;;STANDARD;;139.67;15/06/15;31/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;0;simple;Default;;;TAW150019MULTIUNICAMULTI;;Habilitado;Not Visible Individually;113850;LEGGINGS TATOO VINTAGE;LEGGINGS TATOO VINTAGE;;;IVA AL 21%;1;1;5;;PV15P;RUBEN GALARRETA;UNICA;MULTI;1138501;;;;151;TAW150019MULTI;;F;01/01/99;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-005_0.jpg;;;VINTAGE TATTOO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-005_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-005_2.jpg;;;F;OS;4;73.55;15/06/15;31/12/50;44.63;.00;1;22/12/14;21/01/15;1;73.55;37.19;-1777950989
admin;base;1;configurable;Default;talla,color;1,1,5;TAW150019MULTI;TAW150019MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;LEGGINGS TATOO VINTAGE;LEGGINGS TATOO VINTAGE;;;IVA AL 21%;1;1;5;;PV15P;RUBEN GALARRETA;;;;;;;151;TAW150019MULTI;;;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-005_2.jpg;;;VINTAGE TATTOO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-005_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-005_2.jpg;;;;OS;;73.55;15/06/15;31/12/50;44.63;;1;;;1;73.55;37.19;
