store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;390334TOK299000MBLANC;;Habilitado;Not Visible Individually;116281;T-SHIRT GROENLANDIA;T-SHIRT GROENLANDIA;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;M;BLANC;1162813;;;SEASONAL;152;390334TOK299000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_0.jpg;;;GREENLAND T-SHIRT;95% Cotton, 5% Polyurethane;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;F;STANDARD;4;268.60;13/11/15;31/12/50;161.16;.00;1;12/08/15;11/09/15;1;;;1604889012
admin;base;1;configurable;Default;talla,color;2,1,2;390334TOK299000;390334TOK299000MBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT GROENLANDIA;T-SHIRT GROENLANDIA;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390334TOK299000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;GREENLAND T-SHIRT;95% Cotton, 5% Polyurethane;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;390334TOK299000;390334TOK299000MBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT GROENLANDIA;T-SHIRT GROENLANDIA;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390334TOK299000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;;;GREENLAND T-SHIRT;95% Cotton, 5% Polyurethane;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;390334TOK299000;390334TOK299000MBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT GROENLANDIA;T-SHIRT GROENLANDIA;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390334TOK299000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_0.jpg;;;GREENLAND T-SHIRT;95% Cotton, 5% Polyurethane;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;0;simple;Default;;;S82742GOLD9.5GOLD;;Habilitado;Not Visible Individually;116558;SNEAKERS SUPERSTAR 80S METAL ORO;SNEAKERS SUPERSTAR 80S METAL ORO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;9.5;GOLD;1165581;;;SEASONAL;152;S82742GOLD;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-040_0.jpg;;;SUPERSTAR 80S GOLD SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-040_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-040_2.jpg;;;F;UK;4;96.69;;;;.00;1;20/10/15;19/11/15;1;;;-874286065
admin;base;1;configurable;Default;talla,color;2,3,1;S82742GOLD;S82742GOLD9.5GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL ORO;SNEAKERS SUPERSTAR 80S METAL ORO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82742GOLD;;;;/media/import/fotosweb/adidas/152/adidas_152-040_2.jpg;;;SUPERSTAR 80S GOLD SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-040_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-040_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S82742GOLD;S82742GOLD9.5GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL ORO;SNEAKERS SUPERSTAR 80S METAL ORO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82742GOLD;;;;/media/import/fotosweb/adidas/152/adidas_152-040_1.jpg;;;SUPERSTAR 80S GOLD SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-040_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-040_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S82742GOLD;S82742GOLD9.5GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL ORO;SNEAKERS SUPERSTAR 80S METAL ORO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82742GOLD;;;;/media/import/fotosweb/adidas/152/adidas_152-040_0.jpg;;;SUPERSTAR 80S GOLD SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-040_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-040_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA0958S3030947054BLUE;;Habilitado;Not Visible Individually;116802;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;54;BLUE;1168022;;;SEASONAL;152;LA0958S30309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_0.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;F;IT;4;334.71;13/11/15;31/12/50;234.71;1.00;1;10/07/15;09/08/15;1;;;857606952
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947054BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;13/11/15;31/12/50;234.71;;1;;;1;;;
