store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;361501 Q5KIC381005BLK/SI;;Habilitado;Not Visible Individually;107965;PERFECTO STUDS CUERO;PERFECTO STUDS CUERO;;-1;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;38;1005BLK/SI;1079653;;;;142;361501 Q5KIC;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero.jpg;;;STUDS LEATHER PERFECTO JACKET;100% LAMB SKIN;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;SLOT ASOCIADO 31;F;IT;4;2849.59;09/01/15;31/12/50;1424.79;1.00;1;09/07/14;08/08/14;1;2849.59;855.37;-1299107727
admin;base;1;configurable;Default;talla,color;1,1,4;361501 Q5KIC;361501 Q5KIC381005BLK/SI;Habilitado;Catálogo, Búsqueda;;PERFECTO STUDS CUERO;PERFECTO STUDS CUERO;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361501 Q5KIC;;;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;;STUDS LEATHER PERFECTO JACKET;100% LAMB SKIN;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;SLOT ASOCIADO 31;;IT;;2849.59;09/01/15;31/12/50;1424.79;;1;;;1;2849.59;855.37;
admin;base;1;configurable;Default;talla,color;1,1,4;361501 Q5KIC;361501 Q5KIC381005BLK/SI;Habilitado;Catálogo, Búsqueda;;PERFECTO STUDS CUERO;PERFECTO STUDS CUERO;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361501 Q5KIC;;;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;;;STUDS LEATHER PERFECTO JACKET;100% LAMB SKIN;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;SLOT ASOCIADO 31;;IT;;2849.59;09/01/15;31/12/50;1424.79;;1;;;1;2849.59;855.37;
admin;base;1;configurable;Default;talla,color;1,1,4;361501 Q5KIC;361501 Q5KIC381005BLK/SI;Habilitado;Catálogo, Búsqueda;;PERFECTO STUDS CUERO;PERFECTO STUDS CUERO;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361501 Q5KIC;;;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero.jpg;;;STUDS LEATHER PERFECTO JACKET;100% LAMB SKIN;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;SLOT ASOCIADO 31;;IT;;2849.59;09/01/15;31/12/50;1424.79;;1;;;1;2849.59;855.37;
admin;base;0;simple;Default;;;S5HJ601I312159SNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;NAVY;1113413;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;2.00;1;17/02/15;19/03/15;1;;;-411337155
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159SNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU064CVST1SB6O42MULT/ORO;;Habilitado;Not Visible Individually;111796;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;VERSUS;42;MULT/ORO;1117963;;;;151;SU064CVST1SB6O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-038_0.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;F;IT;4;205.79;;;;2.00;1;18/03/15;17/04/15;1;;;1254037379
admin;base;0;simple;Default;;;SU064CVST1SB6O43MULT/ORO;;Habilitado;Not Visible Individually;111796;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;VERSUS;43;MULT/ORO;1117962;;;;151;SU064CVST1SB6O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-038_0.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;F;IT;4;205.79;;;;2.00;1;18/03/15;17/04/15;1;;;1254037378
