store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07943034247048BLUE;;Habilitado;Not Visible Individually;114289;JEANS SEXY TWIST;JEANS SEXY TWIST;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLUE;1142894;;;;152;LA079430342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;F;IT;4;293.39;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;813959118
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D032031035R99948NERO;;Habilitado;Not Visible Individually;115283;CHALECO RACOON GOCCIA;CHALECO RACOON GOCCIA;;;IVA AL 21%;1;1;8;;OI15C;DUVETICA;48;NERO;1152831;;;;152;D032031035R999;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-026_0.jpg;;;GOCCIA RACOON VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-026_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-026_2.jpg;;SLOT 138;F;IT;4;398.35;30/12/99;30/12/99;.00;.00;1;17/06/15;17/07/15;1;;;539943866
admin;base;1;configurable;Default;talla,color;1,1,8;D032031035R999;D032031035R99948NERO;Habilitado;Catálogo, Búsqueda;;CHALECO RACOON GOCCIA;CHALECO RACOON GOCCIA;;;IVA AL 21%;1;1;8;;OI15C;DUVETICA;;;;;;;152;D032031035R999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-026_2.jpg;;;GOCCIA RACOON VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-026_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-026_2.jpg;;SLOT 138;;IT;;398.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;D032031035R999;D032031035R99948NERO;Habilitado;Catálogo, Búsqueda;;CHALECO RACOON GOCCIA;CHALECO RACOON GOCCIA;;;IVA AL 21%;1;1;8;;OI15C;DUVETICA;;;;;;;152;D032031035R999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-026_1.jpg;;;GOCCIA RACOON VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-026_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-026_2.jpg;;SLOT 138;;IT;;398.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;D032031035R999;D032031035R99948NERO;Habilitado;Catálogo, Búsqueda;;CHALECO RACOON GOCCIA;CHALECO RACOON GOCCIA;;;IVA AL 21%;1;1;8;;OI15C;DUVETICA;;;;;;;152;D032031035R999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-026_0.jpg;;;GOCCIA RACOON VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-026_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-026_2.jpg;;SLOT 138;;IT;;398.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
