store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15J630135210041WT;;Habilitado;Not Visible Individually;112182;CAMISA X NEGRA;CAMISA X NEGRA;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;41;WT;1121823;;;;151;15J6301352100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-141_0.jpg;;;BLACK X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-141_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-141_2.jpg;;SLOT 133;F;NECK (Cms);4;390.91;;;;.00;1;20/04/15;20/05/15;1;;;-835854986
admin;base;1;configurable;Default;talla,color;2,1,1;15J6301352100;15J630135210041WT;Habilitado;Catálogo, Búsqueda;;CAMISA X NEGRA;CAMISA X NEGRA;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6301352100;;;;/media/import/fotosweb/givenchy/151/givenchy-141_2.jpg;;;BLACK X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-141_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-141_2.jpg;;SLOT 133;;NECK (Cms);;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6301352100;15J630135210041WT;Habilitado;Catálogo, Búsqueda;;CAMISA X NEGRA;CAMISA X NEGRA;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6301352100;;;;/media/import/fotosweb/givenchy/151/givenchy-141_1.jpg;;;BLACK X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-141_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-141_2.jpg;;SLOT 133;;NECK (Cms);;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6301352100;15J630135210041WT;Habilitado;Catálogo, Búsqueda;;CAMISA X NEGRA;CAMISA X NEGRA;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6301352100;;;;/media/import/fotosweb/givenchy/151/givenchy-141_0.jpg;;;BLACK X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-141_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-141_2.jpg;;SLOT 133;;NECK (Cms);;390.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5510C5NCNWO42.5NE/BI/ORO;;Habilitado;Not Visible Individually;112474;MOCASINES TRENZADO OPTICAL;MOCASINES TRENZADO OPTICAL;;-1;IVA AL 21%;2;3;3;;PV15C;VERSACE;42.5;NE/BI/ORO;1124743;;;;151;SU5510C5NCNWO;;F;01/01/99;/media/import/fotosweb/versace/151/versace-237_0.jpg;;;OPTICAL BRAIDED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-237_1.jpg;/media/import/fotosweb/versace/151/versace-237_2.jpg;;SLOT 118;F;IT;4;727.27;;;;.00;1;11/02/15;13/03/15;1;;;-1046378486
admin;base;1;configurable;Default;talla,color;2,3,3;SU5510C5NCNWO;SU5510C5NCNWO42.5NE/BI/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES TRENZADO OPTICAL;MOCASINES TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU5510C5NCNWO;;;;/media/import/fotosweb/versace/151/versace-237_2.jpg;;;OPTICAL BRAIDED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-237_1.jpg;/media/import/fotosweb/versace/151/versace-237_2.jpg;;SLOT 118;;IT;;727.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5510C5NCNWO;SU5510C5NCNWO42.5NE/BI/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES TRENZADO OPTICAL;MOCASINES TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU5510C5NCNWO;;;;/media/import/fotosweb/versace/151/versace-237_1.jpg;;;OPTICAL BRAIDED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-237_1.jpg;/media/import/fotosweb/versace/151/versace-237_2.jpg;;SLOT 118;;IT;;727.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5510C5NCNWO;SU5510C5NCNWO42.5NE/BI/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES TRENZADO OPTICAL;MOCASINES TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU5510C5NCNWO;;;;/media/import/fotosweb/versace/151/versace-237_0.jpg;;;OPTICAL BRAIDED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-237_1.jpg;/media/import/fotosweb/versace/151/versace-237_2.jpg;;SLOT 118;;IT;;727.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FJ301BLACKLBLACK;;Habilitado;Not Visible Individually;113068;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;L;BLACK;11306815;;;;151;FJ301BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-020_0.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;SLOT 120;F;STANDARD;4;93.39;;;;1.00;1;24/02/15;26/03/15;1;;;-604011085
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301BLACK;FJ301BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
