store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26705TRIBERNIN6TRI/NIN/PI;;Habilitado;Not Visible Individually;112739;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;6;TRI/NIN/PI;1127396;;;;151;B26705TRIBERNIN;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas002_0.jpg;;;MK ZX5000 SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;F;UK;4;206.61;30/12/99;30/12/99;206.61;.00;1;17/11/14;17/12/14;1;;;2147129249
admin;base;1;configurable;Default;talla,color;1,3,1;B26705TRIBERNIN;B26705TRIBERNIN6TRI/NIN/PI;Habilitado;Catálogo, Búsqueda;;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;B26705TRIBERNIN;;;;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;;MK ZX5000 SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;;UK;;206.61;30/12/99;30/12/99;206.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26705TRIBERNIN;B26705TRIBERNIN6TRI/NIN/PI;Habilitado;Catálogo, Búsqueda;;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;B26705TRIBERNIN;;;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;;;MK ZX5000 SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;;UK;;206.61;30/12/99;30/12/99;206.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26705TRIBERNIN;B26705TRIBERNIN6TRI/NIN/PI;Habilitado;Catálogo, Búsqueda;;SNEAKERS MK ZX5000;SNEAKERS MK ZX5000;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;;151;B26705TRIBERNIN;;;;/media/import/fotosweb/adidas/151/adidas002_0.jpg;;;MK ZX5000 SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/151/adidas002_1.jpg;/media/import/fotosweb/adidas/151/adidas002_2.jpg;;SLOT 99;;UK;;206.61;30/12/99;30/12/99;206.61;;1;;;1;;;
admin;base;0;simple;Default;;;WL5740BFK0185.5BK/PNK;;Habilitado;Not Visible Individually;112900;SNEAKERS RAYAS;SNEAKERS RAYAS;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;5.5;BK/PNK;11290030;;;;151;WL5740BFK018;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-018_0.jpg;;;STRIPES SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;SLOT 128;F;US;4;75.21;;;;.00;1;25/03/15;24/04/15;1;;;-2114931126
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740BFK018;WL5740BFK0185.5BK/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAYAS;SNEAKERS RAYAS;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5740BFK018;;;;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;;STRIPES SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;SLOT 128;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740BFK018;WL5740BFK0185.5BK/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAYAS;SNEAKERS RAYAS;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5740BFK018;;;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;;;STRIPES SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;SLOT 128;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740BFK018;WL5740BFK0185.5BK/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAYAS;SNEAKERS RAYAS;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5740BFK018;;;;/media/import/fotosweb/new_balance/151/new_balance-018_0.jpg;;;STRIPES SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;SLOT 128;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FF401172M5534542GREEN/PINK;;Habilitado;Not Visible Individually;115571;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;42;GREEN/PINK;1155715;;;;151;FF401172M55345;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;.00;1;16/03/15;15/04/15;1;;;-1274663136
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M55345;FF401172M5534542GREEN/PINK;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M55345;;;;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;;;;60.33;30/12/99;30/12/99;.00;;1;;;1;;;
