store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HSH163A580019946WHITE;;Habilitado;Not Visible Individually;111117;CAMISA CORBATA;CAMISA CORBATA;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;46;WHITE;1111174;;;;151;HSH163A5800199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;F;IT;4;261.16;;;;1.00;1;18/03/15;17/04/15;1;;;-692595495
admin;base;0;simple;Default;;;HSH163A580019948WHITE;;Habilitado;Not Visible Individually;111117;CAMISA CORBATA;CAMISA CORBATA;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;48;WHITE;1111173;;;;151;HSH163A5800199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;F;IT;4;261.16;;;;2.00;1;18/03/15;17/04/15;1;;;919087838
admin;base;0;simple;Default;;;HSH163A580019950WHITE;;Habilitado;Not Visible Individually;111117;CAMISA CORBATA;CAMISA CORBATA;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;50;WHITE;1111172;;;;151;HSH163A5800199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;F;IT;4;261.16;;;;1.00;1;18/03/15;17/04/15;1;;;-1229471010
admin;base;0;simple;Default;;;HSH163A580019952WHITE;;Habilitado;Not Visible Individually;111117;CAMISA CORBATA;CAMISA CORBATA;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;52;WHITE;1111171;;;;151;HSH163A5800199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;F;IT;4;261.16;;;;1.00;1;18/03/15;17/04/15;1;;;-1766342435
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019946WHITE,HSH163A580019948WHITE,HSH163A580019950WHITE,HSH163A580019952WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;;TIE SHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019946WHITE,HSH163A580019948WHITE,HSH163A580019950WHITE,HSH163A580019952WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;;;TIE SHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019946WHITE,HSH163A580019948WHITE,HSH163A580019950WHITE,HSH163A580019952WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HTS149AF180910MBKSILV;;Habilitado;Not Visible Individually;111174;FELPA BANDAS ;FELPA BANDAS ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;M;BKSILV;11117413;;;;151;HTS149AF180910;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-011_0.jpg;;;STRIPES SWEATSHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-011_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-011_2.jpg;;SLOT 127;F;STANDARD;4;413.22;;;;1.00;1;18/03/15;17/04/15;1;;;948919152
admin;base;0;simple;Default;;;HTS149AF180910SBKSILV;;Habilitado;Not Visible Individually;111174;FELPA BANDAS ;FELPA BANDAS ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;S;BKSILV;11117412;;;;151;HTS149AF180910;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-011_0.jpg;;;STRIPES SWEATSHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-011_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-011_2.jpg;;SLOT 127;F;STANDARD;4;413.22;;;;1.00;1;18/03/15;17/04/15;1;;;948913519
admin;base;1;configurable;Default;talla,color;2,1,3;HTS149AF180910;HTS149AF180910MBKSILV,HTS149AF180910SBKSILV;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS ;FELPA BANDAS ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS149AF180910;;;;/media/import/fotosweb/les_hommes/151/les_hommes-011_2.jpg;;;STRIPES SWEATSHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-011_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-011_2.jpg;;SLOT 127;;STANDARD;;413.22;;;;;1;;;1;;;
