store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7179021596340K54NE/BLU;;Habilitado;Not Visible Individually;114172;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;NE/BLU;1141721;;;SEASONAL;152;7179021596340K;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-190_0.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;F;IT;4;1000.00;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;69752673
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_0.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFD703PTG1KMEOCUNICAMULT/ORO;;Habilitado;Not Visible Individually;114391;MINIBOLSO SIGNATURE GEOMETRIA;MINIBOLSO SIGNATURE GEOMETRIA;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;UNICA;MULT/ORO;1143911;;;SEASONAL;152;BFD703PTG1KMEOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-225_0.jpg;;;SIGNATURE GEOMETRY MINIBAG;100% Leather;Alto: 	23	cm<br/>Ancho: 	25	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/versace/152/versace_152-225_1.jpg;/media/import/fotosweb/versace/152/versace_152-225_2.jpg;Height: 	23	cm<br/>Width: 	25	cm<br/>Depth: 	11	cm;SLOT 31259;F;OS;4;1867.77;30/12/99;30/12/99;.00;2.00;1;22/07/15;21/08/15;1;;;578841299
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703PTG1KMEOC;BFD703PTG1KMEOCUNICAMULT/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE GEOMETRIA;MINIBOLSO SIGNATURE GEOMETRIA;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;SEASONAL;152;BFD703PTG1KMEOC;;;;/media/import/fotosweb/versace/152/versace_152-225_2.jpg;;;SIGNATURE GEOMETRY MINIBAG;100% Leather;Alto: 	23	cm<br/>Ancho: 	25	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/versace/152/versace_152-225_1.jpg;/media/import/fotosweb/versace/152/versace_152-225_2.jpg;Height: 	23	cm<br/>Width: 	25	cm<br/>Depth: 	11	cm;SLOT 31259;;OS;;1867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703PTG1KMEOC;BFD703PTG1KMEOCUNICAMULT/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE GEOMETRIA;MINIBOLSO SIGNATURE GEOMETRIA;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;SEASONAL;152;BFD703PTG1KMEOC;;;;/media/import/fotosweb/versace/152/versace_152-225_1.jpg;;;SIGNATURE GEOMETRY MINIBAG;100% Leather;Alto: 	23	cm<br/>Ancho: 	25	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/versace/152/versace_152-225_1.jpg;/media/import/fotosweb/versace/152/versace_152-225_2.jpg;Height: 	23	cm<br/>Width: 	25	cm<br/>Depth: 	11	cm;SLOT 31259;;OS;;1867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703PTG1KMEOC;BFD703PTG1KMEOCUNICAMULT/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE GEOMETRIA;MINIBOLSO SIGNATURE GEOMETRIA;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;SEASONAL;152;BFD703PTG1KMEOC;;;;/media/import/fotosweb/versace/152/versace_152-225_0.jpg;;;SIGNATURE GEOMETRY MINIBAG;100% Leather;Alto: 	23	cm<br/>Ancho: 	25	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/versace/152/versace_152-225_1.jpg;/media/import/fotosweb/versace/152/versace_152-225_2.jpg;Height: 	23	cm<br/>Width: 	25	cm<br/>Depth: 	11	cm;SLOT 31259;;OS;;1867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2PK6QOC38MAR/ORO;;Habilitado;Not Visible Individually;114437;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;38;MAR/ORO;1144374;;;SEASONAL;152;SL963NVT2PK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-130_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1001526093
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC38MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;SEASONAL;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
