store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB015LTDGLDUNICAUNICO;;Habilitado;Not Visible Individually;111141;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111411;;;;1000;TB015LTDGLD;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne005_0.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;F;STANDARD;4;447.11;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;447.11;.00;1603501084
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_0.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;0;simple;Default;;;PFPEXXF107ORUNICAGOLD;;Habilitado;Not Visible Individually;110690;CALZADOR SKULL ORO;CALZADOR SKULL ORO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;UNICA;GOLD;1106901;;;;1000;PFPEXXF107OR;;F;01/01/99;/media/import/fotosweb/pasotti/1000/calzador_skulloro.jpg;;;SKULL GOLD SHOEHORN;;;;;;;F;STANDARD;4;133.88;30/12/99;30/12/99;.00;5.00;1;21/07/14;20/08/14;1;133.88;.00;-1962910011
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXF107OR;PFPEXXF107ORUNICAGOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR SKULL ORO;CALZADOR SKULL ORO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXF107OR;;;;;;;SKULL GOLD SHOEHORN;;;;;;;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;133.88;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXF107OR;PFPEXXF107ORUNICAGOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR SKULL ORO;CALZADOR SKULL ORO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXF107OR;;;;;;;SKULL GOLD SHOEHORN;;;;;;;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;133.88;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXF107OR;PFPEXXF107ORUNICAGOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR SKULL ORO;CALZADOR SKULL ORO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXF107OR;;;;/media/import/fotosweb/pasotti/1000/calzador_skulloro.jpg;;;SKULL GOLD SHOEHORN;;;;;;;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;133.88;.00;
admin;base;0;simple;Default;;;E15J1172410MMARINE;;Habilitado;Not Visible Individually;111405;T-SHIRT PREMIER BAISER;T-SHIRT PREMIER BAISER;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;M;MARINE;1114054;;;;151;E15J1172410;;F;01/01/99;/media/import/fotosweb/ami/151/ami-003_0.jpg;;;PREMIER BAISER T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-003_1.jpg;/media/import/fotosweb/ami/151/ami-003_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;65.29;15/06/15;31/12/50;39.67;.00;1;10/02/15;12/03/15;1;;;647876772
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1172410;E15J1172410MMARINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PREMIER BAISER;T-SHIRT PREMIER BAISER;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1172410;;;;/media/import/fotosweb/ami/151/ami-003_2.jpg;;;PREMIER BAISER T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-003_1.jpg;/media/import/fotosweb/ami/151/ami-003_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;65.29;15/06/15;31/12/50;39.67;;1;;;1;;;
