store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610320L110BIANCO;;Habilitado;Not Visible Individually;105957;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;L;110BIANCO;1059575;;;;141;D9L610320;;F;01/01/99;/media/import/fotosweb/dsquared2/141/slip_jungle.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;F;STANDARD;4;71.07;20/06/14;31/12/50;35.54;.00;1;07/02/14;09/03/14;1;71.07;35.54;-119884536
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320L110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320L110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320L110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;0;simple;Default;;;69990 2019522XL001BIANCO;;Habilitado;Not Visible Individually;109189;TSHIRT MEDUSA RELIEVE;TSHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;OI14P;VERSACE;2XL;001BIANCO;1091897;;;;142;69990 201952;;T;01/01/99;/media/import/fotosweb/versace/142/tshirtmedusarelieve.jpg;;;RELIEF EFFECT MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/142/tshirtmedusarelieve1.jpg;/media/import/fotosweb/versace/142/tshirtmedusarelieve2.jpg;;SLOT 77;F;STANDARD;4;546.28;09/01/15;31/12/50;273.55;.00;1;30/05/14;29/06/14;1;546.28;164.46;1705819512
admin;base;1;configurable;Default;talla,color;2,1,2;69990 201952;69990 2019522XL001BIANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT MEDUSA RELIEVE;TSHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69990 201952;;;;/media/import/fotosweb/versace/142/tshirtmedusarelieve2.jpg;;;RELIEF EFFECT MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/142/tshirtmedusarelieve1.jpg;/media/import/fotosweb/versace/142/tshirtmedusarelieve2.jpg;;SLOT 77;;STANDARD;;546.28;09/01/15;31/12/50;273.55;;1;;;1;546.28;164.46;
admin;base;1;configurable;Default;talla,color;2,1,2;69990 201952;69990 2019522XL001BIANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT MEDUSA RELIEVE;TSHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69990 201952;;;;/media/import/fotosweb/versace/142/tshirtmedusarelieve1.jpg;;;RELIEF EFFECT MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/142/tshirtmedusarelieve1.jpg;/media/import/fotosweb/versace/142/tshirtmedusarelieve2.jpg;;SLOT 77;;STANDARD;;546.28;09/01/15;31/12/50;273.55;;1;;;1;546.28;164.46;
admin;base;1;configurable;Default;talla,color;2,1,2;69990 201952;69990 2019522XL001BIANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT MEDUSA RELIEVE;TSHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69990 201952;;;;/media/import/fotosweb/versace/142/tshirtmedusarelieve.jpg;;;RELIEF EFFECT MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/142/tshirtmedusarelieve1.jpg;/media/import/fotosweb/versace/142/tshirtmedusarelieve2.jpg;;SLOT 77;;STANDARD;;546.28;09/01/15;31/12/50;273.55;;1;;;1;546.28;164.46;
admin;base;0;simple;Default;;;TITAN 2032AUNICAUNICO;;Habilitado;Not Visible Individually;110947;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1109471;;;;1000;TITAN 2032A;;F;01/01/99;/media/import/fotosweb/dita/1000/dita13_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita13_1.jpg;/media/import/fotosweb/dita/1000/dita13_2.jpg;;;F;STANDARD;4;545.45;30/12/99;30/12/99;.00;.00;1;07/08/14;06/09/14;1;545.45;.00;1521082805
admin;base;1;configurable;Default;talla,color;4,3,1;TITAN 2032A;TITAN 2032AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TITAN 2032A;;;;/media/import/fotosweb/dita/1000/dita13_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita13_1.jpg;/media/import/fotosweb/dita/1000/dita13_2.jpg;;;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;545.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TITAN 2032A;TITAN 2032AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TITAN 2032A;;;;/media/import/fotosweb/dita/1000/dita13_1.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita13_1.jpg;/media/import/fotosweb/dita/1000/dita13_2.jpg;;;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;545.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TITAN 2032A;TITAN 2032AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TITAN 2032A;;;;/media/import/fotosweb/dita/1000/dita13_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita13_1.jpg;/media/import/fotosweb/dita/1000/dita13_2.jpg;;;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;545.45;.00;
admin;base;0;simple;Default;;;BV050DELUNICAUNICO;;Habilitado;Not Visible Individually;95233;PERFUME DELICATE 50ML;PERFUME DELICATE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;UNICA;UNICO;0952331;;;;1000;BV050DEL;;F;01/01/99;/media/import/fotosweb/perfumes/1000/delicate.jpg;;;PERFUME DELICATE 50ML;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;F;OS;4;101.65;30/12/99;30/12/99;.00;1.00;1;14/07/11;13/08/11;1;101.65;.00;759763718
admin;base;1;configurable;Default;talla,color;4,1,1;BV050DEL;BV050DELUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DELICATE 50ML;PERFUME DELICATE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050DEL;;;;;;;PERFUME DELICATE 50ML;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
