store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;101472F153742NOCTURNAL;;Habilitado;Not Visible Individually;117146;ABRIGO AUTOMATICOS FIELTRO;ABRIGO AUTOMATICOS FIELTRO;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER WANG;2;NOCTURNAL;1171462;;;;152;101472F15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_0.jpg;;;PEACOAT WITH SNAP FRONT AND BALLCHAIN OUTLINE;45% Wool, 24% Polyurethane, 20% Polyester, 11% Polyamide;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_2.jpg;;SLOT 33664;F;US;4;1604.96;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;448366926
admin;base;0;simple;Default;;;101472F153744NOCTURNAL;;Habilitado;Not Visible Individually;117146;ABRIGO AUTOMATICOS FIELTRO;ABRIGO AUTOMATICOS FIELTRO;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER WANG;4;NOCTURNAL;1171461;;;;152;101472F15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_0.jpg;;;PEACOAT WITH SNAP FRONT AND BALLCHAIN OUTLINE;45% Wool, 24% Polyurethane, 20% Polyester, 11% Polyamide;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_2.jpg;;SLOT 33664;F;US;4;1604.96;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;448393037
admin;base;1;configurable;Default;talla,color;1,1,9;101472F15374;101472F153742NOCTURNAL,101472F153744NOCTURNAL;Habilitado;Catálogo, Búsqueda;;ABRIGO AUTOMATICOS FIELTRO;ABRIGO AUTOMATICOS FIELTRO;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER WANG;;;;;;;152;101472F15374;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_2.jpg;;;PEACOAT WITH SNAP FRONT AND BALLCHAIN OUTLINE;45% Wool, 24% Polyurethane, 20% Polyester, 11% Polyamide;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_2.jpg;;SLOT 33664;;US;;1604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;101472F15374;101472F153742NOCTURNAL,101472F153744NOCTURNAL;Habilitado;Catálogo, Búsqueda;;ABRIGO AUTOMATICOS FIELTRO;ABRIGO AUTOMATICOS FIELTRO;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER WANG;;;;;;;152;101472F15374;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_1.jpg;;;PEACOAT WITH SNAP FRONT AND BALLCHAIN OUTLINE;45% Wool, 24% Polyurethane, 20% Polyester, 11% Polyamide;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_2.jpg;;SLOT 33664;;US;;1604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;101472F15374;101472F153742NOCTURNAL,101472F153744NOCTURNAL;Habilitado;Catálogo, Búsqueda;;ABRIGO AUTOMATICOS FIELTRO;ABRIGO AUTOMATICOS FIELTRO;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER WANG;;;;;;;152;101472F15374;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_0.jpg;;;PEACOAT WITH SNAP FRONT AND BALLCHAIN OUTLINE;45% Wool, 24% Polyurethane, 20% Polyester, 11% Polyamide;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-041_2.jpg;;SLOT 33664;;US;;1604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;102251F153742NOCTURNAL;;Habilitado;Not Visible Individually;117152;FALDA BOLAS;FALDA BOLAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER WANG;2;NOCTURNAL;1171524;;;;152;102251F15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_0.jpg;;;FLARED SKIRT WITH BALLCHAIN OUTLINE ;100% Wool;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_2.jpg;;SLOT 33664;F;US;4;801.65;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;1401252128
admin;base;0;simple;Default;;;102251F153744NOCTURNAL;;Habilitado;Not Visible Individually;117152;FALDA BOLAS;FALDA BOLAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER WANG;4;NOCTURNAL;1171523;;;;152;102251F15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_0.jpg;;;FLARED SKIRT WITH BALLCHAIN OUTLINE ;100% Wool;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_2.jpg;;SLOT 33664;F;US;4;801.65;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;1401229095
admin;base;0;simple;Default;;;102251F153746NOCTURNAL;;Habilitado;Not Visible Individually;117152;FALDA BOLAS;FALDA BOLAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER WANG;6;NOCTURNAL;1171522;;;;152;102251F15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_0.jpg;;;FLARED SKIRT WITH BALLCHAIN OUTLINE ;100% Wool;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_2.jpg;;SLOT 33664;F;US;4;801.65;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;1401236774
admin;base;0;simple;Default;;;102251F153748NOCTURNAL;;Habilitado;Not Visible Individually;117152;FALDA BOLAS;FALDA BOLAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER WANG;8;NOCTURNAL;1171521;;;;152;102251F15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_0.jpg;;;FLARED SKIRT WITH BALLCHAIN OUTLINE ;100% Wool;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_2.jpg;;SLOT 33664;F;US;4;801.65;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;1401275173
admin;base;1;configurable;Default;talla,color;1,1,7;102251F15374;102251F153742NOCTURNAL,102251F153744NOCTURNAL,102251F153746NOCTURNAL,102251F153748NOCTURNAL;Habilitado;Catálogo, Búsqueda;;FALDA BOLAS;FALDA BOLAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER WANG;;;;;;;152;102251F15374;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_2.jpg;;;FLARED SKIRT WITH BALLCHAIN OUTLINE ;100% Wool;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-038_2.jpg;;SLOT 33664;;US;;801.65;30/12/99;30/12/99;.00;;1;;;1;;;
