store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89629BLACKSBLACK;;Habilitado;Not Visible Individually;112966;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;-1;IVA AL 21%;1;1;2;;PV15C;Y-3;S;BLACK;11296612;;;;151;S89629BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-027_0.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;F;STANDARD;4;249.59;15/06/15;31/12/50;150.41;.00;1;04/02/15;06/03/15;1;;;1506213236
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_0.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;HC1BSWHITELWHITE;;Habilitado;Not Visible Individually;113098;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;L;WHITE;11309815;;;;151;HC1BSWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-048_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;2.00;1;21/04/15;21/05/15;1;;;-1315435406
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITELWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITELWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITELWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GA300GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113396;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133961;;;;1000;GA300GD9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock03_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;1.00;1;16/10/14;15/11/14;1;139.67;.00;2027544374
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA300GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
