store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V070654401555XSBLACK;;Habilitado;Not Visible Individually;116648;T-SHIRT GRAFITI LOGO;T-SHIRT GRAFITI LOGO;;;IVA AL 21%;1;1;2;;OI15C;MOSCHINO;XS;BLACK;1166481;;;SEASONAL;152;V070654401555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-093_0.jpg;;;GRAFITTI LOGOED T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;SLOT 32070;F;STANDARD;4;328.10;13/11/15;31/12/50;229.75;.00;1;27/07/15;26/08/15;1;;;1330436189
admin;base;1;configurable;Default;talla,color;1,1,2;V070654401555;V070654401555XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GRAFITI LOGO;T-SHIRT GRAFITI LOGO;;;IVA AL 21%;1;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;V070654401555;;;;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;;GRAFITTI LOGOED T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;SLOT 32070;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;V070654401555;V070654401555XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GRAFITI LOGO;T-SHIRT GRAFITI LOGO;;;IVA AL 21%;1;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;V070654401555;;;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;;;GRAFITTI LOGOED T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;SLOT 32070;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;V070654401555;V070654401555XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GRAFITI LOGO;T-SHIRT GRAFITI LOGO;;;IVA AL 21%;1;1;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;V070654401555;;;;/media/import/fotosweb/moschino/152/moschino_152-093_0.jpg;;;GRAFITTI LOGOED T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;SLOT 32070;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;0;simple;Default;;;A360654700555SBLACK;;Habilitado;Not Visible Individually;116651;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;S;BLACK;1166511;;;SEASONAL;152;A360654700555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-115_0.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;3.00;1;03/08/15;02/09/15;1;;;1123916434
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_0.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1TVELA151711BGREY;;Habilitado;Not Visible Individually;113928;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;11;BGREY;11392826;;;SEASONAL;152;SKDBB1TVELA1517;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-012_0.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;F;UK;4;293.39;13/11/15;31/12/50;176.03;.00;1;04/06/15;04/07/15;1;;;1701158777
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1TVELA1517;SKDBB1TVELA151711BGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKDBB1TVELA1517;;;;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;;UK;;293.39;13/11/15;31/12/50;176.03;;1;;;1;;;
