store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05100012001UNICABLACK;;Habilitado;Not Visible Individually;116422;BOLSO ANTIGONA SUGAR PIEL MEDIUM;BOLSO ANTIGONA SUGAR PIEL MEDIUM;;-1;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;UNICA;BLACK;1164221;;;;152;BB05100012001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-101_0.jpg;;;SUGAR LEATHER MEDIUM ANTIGONA BAG;100% Goat Skin;Alto: 	24	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-101_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-101_2.jpg;Height: 	24	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;F;OS;4;1363.64;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;-1038907703
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100012001;BB05100012001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SUGAR PIEL MEDIUM;BOLSO ANTIGONA SUGAR PIEL MEDIUM;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;;152;BB05100012001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-101_2.jpg;;;SUGAR LEATHER MEDIUM ANTIGONA BAG;100% Goat Skin;Alto: 	24	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-101_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-101_2.jpg;Height: 	24	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100012001;BB05100012001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SUGAR PIEL MEDIUM;BOLSO ANTIGONA SUGAR PIEL MEDIUM;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;;152;BB05100012001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-101_1.jpg;;;SUGAR LEATHER MEDIUM ANTIGONA BAG;100% Goat Skin;Alto: 	24	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-101_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-101_2.jpg;Height: 	24	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100012001;BB05100012001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SUGAR PIEL MEDIUM;BOLSO ANTIGONA SUGAR PIEL MEDIUM;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;;152;BB05100012001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-101_0.jpg;;;SUGAR LEATHER MEDIUM ANTIGONA BAG;100% Goat Skin;Alto: 	24	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-101_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-101_2.jpg;Height: 	24	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M806112BLACK38BLACK;;Habilitado;Not Visible Individually;116723;SANDALIAS VISON PUÑAL ;SANDALIAS VISON PUÑAL ;;;IVA AL 21%;1;3;5;;OI15P;CESARE PACIOTTI;38;BLACK;1167232;;;;152;M806112BLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_0.jpg;;;DAGGER MINK SANDALS;70% Suede, 30% Mink Fur;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_2.jpg;;SLOT 32154;F;IT;4;729.75;;;;1.00;1;11/08/15;10/09/15;1;;;-612618683
admin;base;1;configurable;Default;talla,color;1,3,5;M806112BLACK;M806112BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS VISON PUÑAL ;SANDALIAS VISON PUÑAL ;;;IVA AL 21%;1;3;5;;OI15P;CESARE PACIOTTI;;;;;;;152;M806112BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_2.jpg;;;DAGGER MINK SANDALS;70% Suede, 30% Mink Fur;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_2.jpg;;SLOT 32154;;IT;;729.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;M806112BLACK;M806112BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS VISON PUÑAL ;SANDALIAS VISON PUÑAL ;;;IVA AL 21%;1;3;5;;OI15P;CESARE PACIOTTI;;;;;;;152;M806112BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_1.jpg;;;DAGGER MINK SANDALS;70% Suede, 30% Mink Fur;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_2.jpg;;SLOT 32154;;IT;;729.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;M806112BLACK;M806112BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS VISON PUÑAL ;SANDALIAS VISON PUÑAL ;;;IVA AL 21%;1;3;5;;OI15P;CESARE PACIOTTI;;;;;;;152;M806112BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_0.jpg;;;DAGGER MINK SANDALS;70% Suede, 30% Mink Fur;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-008_2.jpg;;SLOT 32154;;IT;;729.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FW1510101BLACKUNICABLACK;;Habilitado;Not Visible Individually;117278;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1172781;;;;152;FW1510101BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_0.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;238.84;;;;10.00;1;21/08/15;20/09/15;1;;;1642108184
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101BLACK;FW1510101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1510101BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
