store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71086209743008MNERO;;Habilitado;Not Visible Individually;112389;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;M;NERO;1123892;;;;151;71086209743008;;F;01/01/99;/media/import/fotosweb/versace/151/versace023_0.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace023_1.jpg;/media/import/fotosweb/versace/151/versace023_2.jpg;;SLOT 101;F;STANDARD;4;673.55;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;;;2042073034
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743008;71086209743008MNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743008;;;;/media/import/fotosweb/versace/151/versace023_2.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace023_1.jpg;/media/import/fotosweb/versace/151/versace023_2.jpg;;SLOT 101;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743008;71086209743008MNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743008;;;;/media/import/fotosweb/versace/151/versace023_1.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace023_1.jpg;/media/import/fotosweb/versace/151/versace023_2.jpg;;SLOT 101;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743008;71086209743008MNERO;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743008;;;;/media/import/fotosweb/versace/151/versace023_0.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace023_1.jpg;/media/import/fotosweb/versace/151/versace023_2.jpg;;SLOT 101;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71693216491747138CELSTAMP;;Habilitado;Not Visible Individually;113332;TOP MEDUSA POP;TOP MEDUSA POP;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;38;CELSTAMP;1133324;;;;151;716932164917471;;F;01/01/99;/media/import/fotosweb/versace/151/versace-395_0.jpg;;;MEDUSA POP TOP;100% Silk;;/media/import/fotosweb/versace/151/versace-395_1.jpg;/media/import/fotosweb/versace/151/versace-395_2.jpg;;SLOT 131;F;IT;4;414.88;15/06/15;31/12/50;249.59;.00;1;01/04/15;01/05/15;1;;;-781442400
admin;base;1;configurable;Default;talla,color;1,1,2;716932164917471;71693216491747138CELSTAMP;Habilitado;Catálogo, Búsqueda;;TOP MEDUSA POP;TOP MEDUSA POP;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;716932164917471;;;;/media/import/fotosweb/versace/151/versace-395_2.jpg;;;MEDUSA POP TOP;100% Silk;;/media/import/fotosweb/versace/151/versace-395_1.jpg;/media/import/fotosweb/versace/151/versace-395_2.jpg;;SLOT 131;;IT;;414.88;15/06/15;31/12/50;249.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;716932164917471;71693216491747138CELSTAMP;Habilitado;Catálogo, Búsqueda;;TOP MEDUSA POP;TOP MEDUSA POP;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;716932164917471;;;;/media/import/fotosweb/versace/151/versace-395_1.jpg;;;MEDUSA POP TOP;100% Silk;;/media/import/fotosweb/versace/151/versace-395_1.jpg;/media/import/fotosweb/versace/151/versace-395_2.jpg;;SLOT 131;;IT;;414.88;15/06/15;31/12/50;249.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;716932164917471;71693216491747138CELSTAMP;Habilitado;Catálogo, Búsqueda;;TOP MEDUSA POP;TOP MEDUSA POP;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;716932164917471;;;;/media/import/fotosweb/versace/151/versace-395_0.jpg;;;MEDUSA POP TOP;100% Silk;;/media/import/fotosweb/versace/151/versace-395_1.jpg;/media/import/fotosweb/versace/151/versace-395_2.jpg;;SLOT 131;;IT;;414.88;15/06/15;31/12/50;249.59;;1;;;1;;;
admin;base;0;simple;Default;;;71610216482700840NERSTAMP;;Habilitado;Not Visible Individually;113334;FALDA POP ASIMETRICA;FALDA POP ASIMETRICA;;-1;IVA AL 21%;1;1;7;;PV15C;VERSACE;40;NERSTAMP;1133342;;;;151;716102164827008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-326_0.jpg;;;ASYMMETRIC POP SKIRT;100% Viscose;;/media/import/fotosweb/versace/151/versace-326_1.jpg;/media/import/fotosweb/versace/151/versace-326_2.jpg;;SLOT 124;F;IT;4;635.54;15/06/15;31/12/50;381.82;.00;1;05/03/15;04/04/15;1;;;1181458074
admin;base;1;configurable;Default;talla,color;1,1,7;716102164827008;71610216482700840NERSTAMP;Habilitado;Catálogo, Búsqueda;;FALDA POP ASIMETRICA;FALDA POP ASIMETRICA;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716102164827008;;;;/media/import/fotosweb/versace/151/versace-326_2.jpg;;;ASYMMETRIC POP SKIRT;100% Viscose;;/media/import/fotosweb/versace/151/versace-326_1.jpg;/media/import/fotosweb/versace/151/versace-326_2.jpg;;SLOT 124;;IT;;635.54;15/06/15;31/12/50;381.82;;1;;;1;;;
