store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PA1624AG1KPE10038NERO/BI;;Habilitado;Not Visible Individually;111626;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;-1;IVA AL 21%;1;3;5;;PV15P;POLLINI;38;NERO/BI;1116263;;;;151;PA1624AG1KPE100;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-013_0.jpg;;;STRIPES RUBBER LEATHER SANDALS  ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-013_1.jpg;/media/import/fotosweb/pollini/151/pollini-013_2.jpg;;SLOT 129;F;IT;4;478.51;15/06/15;31/12/50;287.60;.00;1;30/03/15;29/04/15;1;;;1609872554
admin;base;1;configurable;Default;talla,color;1,3,5;PA1624AG1KPE100;PA1624AG1KPE10038NERO/BI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;;IVA AL 21%;1;3;5;;PV15P;POLLINI;;;;;;;151;PA1624AG1KPE100;;;;/media/import/fotosweb/pollini/151/pollini-013_2.jpg;;;STRIPES RUBBER LEATHER SANDALS  ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-013_1.jpg;/media/import/fotosweb/pollini/151/pollini-013_2.jpg;;SLOT 129;;IT;;478.51;15/06/15;31/12/50;287.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;PA1624AG1KPE100;PA1624AG1KPE10038NERO/BI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;;IVA AL 21%;1;3;5;;PV15P;POLLINI;;;;;;;151;PA1624AG1KPE100;;;;/media/import/fotosweb/pollini/151/pollini-013_1.jpg;;;STRIPES RUBBER LEATHER SANDALS  ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-013_1.jpg;/media/import/fotosweb/pollini/151/pollini-013_2.jpg;;SLOT 129;;IT;;478.51;15/06/15;31/12/50;287.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;PA1624AG1KPE100;PA1624AG1KPE10038NERO/BI;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;;IVA AL 21%;1;3;5;;PV15P;POLLINI;;;;;;;151;PA1624AG1KPE100;;;;/media/import/fotosweb/pollini/151/pollini-013_0.jpg;;;STRIPES RUBBER LEATHER SANDALS  ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-013_1.jpg;/media/import/fotosweb/pollini/151/pollini-013_2.jpg;;SLOT 129;;IT;;478.51;15/06/15;31/12/50;287.60;;1;;;1;;;
admin;base;0;simple;Default;;;17020465122240FROSPRISMA;;Habilitado;Not Visible Individually;113444;CAZADORA LOGO ALLOVER;CAZADORA LOGO ALLOVER;;-1;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;40;FROSPRISMA;1134443;;;;151;170204651222;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-120_0.jpg;;;ALLOVER LOGO JACKET;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;SLOT 129;F;IT;4;452.89;15/06/15;31/12/50;226.45;.00;1;27/03/15;26/04/15;1;;;2126031483
admin;base;1;configurable;Default;talla,color;1,1,4;170204651222;17020465122240FROSPRISMA;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ALLOVER;CAZADORA LOGO ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204651222;;;;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;;ALLOVER LOGO JACKET;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;SLOT 129;;IT;;452.89;15/06/15;31/12/50;226.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;170204651222;17020465122240FROSPRISMA;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ALLOVER;CAZADORA LOGO ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204651222;;;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;;;ALLOVER LOGO JACKET;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;SLOT 129;;IT;;452.89;15/06/15;31/12/50;226.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;170204651222;17020465122240FROSPRISMA;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ALLOVER;CAZADORA LOGO ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204651222;;;;/media/import/fotosweb/moschino/151/moschino-120_0.jpg;;;ALLOVER LOGO JACKET;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;SLOT 129;;IT;;452.89;15/06/15;31/12/50;226.45;;1;;;1;;;
admin;base;0;simple;Default;;;RO15S5767TUSME942BK;;Habilitado;Not Visible Individually;113590;BOMBER TUL BORDADO;BOMBER TUL BORDADO;;-1;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;42;BK;1135903;;;;151;RO15S5767TUSME9;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-008_0.jpg;;;EMBROIDERED TULLE BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-008_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-008_2.jpg;;SLOT 131;F;IT;4;1026.45;15/06/15;31/12/50;513.22;.00;1;26/03/15;25/04/15;1;;;-809798133
admin;base;1;configurable;Default;talla,color;1,1,4;RO15S5767TUSME9;RO15S5767TUSME942BK;Habilitado;Catálogo, Búsqueda;;BOMBER TUL BORDADO;BOMBER TUL BORDADO;;;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;;;;;;;151;RO15S5767TUSME9;;;;/media/import/fotosweb/rick_owens/151/rick_owens-008_2.jpg;;;EMBROIDERED TULLE BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-008_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-008_2.jpg;;SLOT 131;;IT;;1026.45;15/06/15;31/12/50;513.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RO15S5767TUSME9;RO15S5767TUSME942BK;Habilitado;Catálogo, Búsqueda;;BOMBER TUL BORDADO;BOMBER TUL BORDADO;;;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;;;;;;;151;RO15S5767TUSME9;;;;/media/import/fotosweb/rick_owens/151/rick_owens-008_1.jpg;;;EMBROIDERED TULLE BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-008_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-008_2.jpg;;SLOT 131;;IT;;1026.45;15/06/15;31/12/50;513.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RO15S5767TUSME9;RO15S5767TUSME942BK;Habilitado;Catálogo, Búsqueda;;BOMBER TUL BORDADO;BOMBER TUL BORDADO;;;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;;;;;;;151;RO15S5767TUSME9;;;;/media/import/fotosweb/rick_owens/151/rick_owens-008_0.jpg;;;EMBROIDERED TULLE BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-008_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-008_2.jpg;;SLOT 131;;IT;;1026.45;15/06/15;31/12/50;513.22;;1;;;1;;;
admin;base;0;simple;Default;;;848690080261999XSBLACK;;Habilitado;Not Visible Individually;113970;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;XS;BLACK;1139701;;;;152;848690080261999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-028_0.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-028_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-028_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;293.39;;;;.00;1;18/06/15;18/07/15;1;;;-1055811107
