store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LSP1402025 B/WUNICAUNICO;;Habilitado;Not Visible Individually;111017;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;UNICA;UNICO;1110171;;;;1000;LSP1402025 B/W;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-003_0.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;2.00;1;05/01/15;04/02/15;1;41.32;.00;114878686
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_0.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;STAR TOTEMSMULTI;;Habilitado;Not Visible Individually;108176;VESTIDO STAR JERSEY TOTEM RED;VESTIDO STAR JERSEY TOTEM RED;;-1;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;S;MULTI;1081762;;;;142;STAR TOTEM;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred.jpg;;;RED TOTEM JERSEY STARD DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;SLOT 67;F;STANDARD;4;595.04;09/01/15;31/12/50;297.52;2.00;1;07/07/14;06/08/14;1;595.04;178.51;-1679356674
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TOTEM;STAR TOTEMSMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TOTEM RED;VESTIDO STAR JERSEY TOTEM RED;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;;RED TOTEM JERSEY STARD DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;SLOT 67;;STANDARD;;595.04;09/01/15;31/12/50;297.52;;1;;;1;595.04;178.51;
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TOTEM;STAR TOTEMSMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TOTEM RED;VESTIDO STAR JERSEY TOTEM RED;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;;;RED TOTEM JERSEY STARD DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;SLOT 67;;STANDARD;;595.04;09/01/15;31/12/50;297.52;;1;;;1;595.04;178.51;
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TOTEM;STAR TOTEMSMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TOTEM RED;VESTIDO STAR JERSEY TOTEM RED;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred.jpg;;;RED TOTEM JERSEY STARD DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;SLOT 67;;STANDARD;;595.04;09/01/15;31/12/50;297.52;;1;;;1;595.04;178.51;
admin;base;0;simple;Default;;;BH020204P10740BEIGE;;Habilitado;Not Visible Individually;112973;BOTAS PERFORADAS ANTE;BOTAS PERFORADAS ANTE;;-1;IVA AL 21%;1;3;2;;PV15C;BALMAIN;40;BEIGE;1129732;;;;151;BH020204P107;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-047_0.jpg;;;PERFORATED SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-047_1.jpg;/media/import/fotosweb/balmain/151/balmain-047_2.jpg;;SLOT ASOCIADO 84;F;IT;4;680.99;;;;.00;1;08/04/15;08/05/15;1;;;-906933000
admin;base;1;configurable;Default;talla,color;1,3,2;BH020204P107;BH020204P10740BEIGE;Habilitado;Catálogo, Búsqueda;;BOTAS PERFORADAS ANTE;BOTAS PERFORADAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;BALMAIN;;;;;;;151;BH020204P107;;;;/media/import/fotosweb/balmain/151/balmain-047_2.jpg;;;PERFORATED SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-047_1.jpg;/media/import/fotosweb/balmain/151/balmain-047_2.jpg;;SLOT ASOCIADO 84;;IT;;680.99;;;;;1;;;1;;;
