store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08863014447050BLUE;;Habilitado;Not Visible Individually;111929;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;50;BLUE;1119294;;;;151;LA088630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;F;IT;4;361.98;15/06/15;31/12/50;217.36;3.00;1;23/01/15;22/02/15;1;;;-1837766643
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447050BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;15/06/15;31/12/50;217.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447050BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;15/06/15;31/12/50;217.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447050BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;15/06/15;31/12/50;217.36;;1;;;1;;;
admin;base;0;simple;Default;;;DL07163973147152LGTBLUE;;Habilitado;Not Visible Individually;111960;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;LGTBLUE;1119603;;;;151;DL071639731471;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-035_0.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;SLOT 100;F;IT;4;191.74;15/06/15;31/12/50;115.70;.00;1;20/11/14;20/12/14;1;;;1898460130
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731471;DL07163973147152LGTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;SLOT 100;;IT;;191.74;15/06/15;31/12/50;115.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731471;DL07163973147152LGTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;SLOT 100;;IT;;191.74;15/06/15;31/12/50;115.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731471;DL07163973147152LGTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-035_0.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;SLOT 100;;IT;;191.74;15/06/15;31/12/50;115.70;;1;;;1;;;
admin;base;0;simple;Default;;;SND60716WHITE39WHITE;;Habilitado;Not Visible Individually;113011;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;-1;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;39;WHITE;11301126;;;;151;SND60716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_0.jpg;;;PATENT COOKIE S SLIPPERS;100% Leather;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;F;IT;4;291.74;15/06/15;31/12/50;175.21;.00;1;16/02/15;18/03/15;1;;;1193156876
admin;base;1;configurable;Default;talla,color;1,3,6;SND60716WHITE;SND60716WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SLIPPERS GALLETA CHAROL;SLIPPERS GALLETA CHAROL;;;IVA AL 21%;1;3;6;;PV15C;SIMONE ROCHA;;;;;;;151;SND60716WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;;PATENT COOKIE S SLIPPERS;100% Leather;;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-016_2.jpg;;SLOT 117;;IT;;291.74;15/06/15;31/12/50;175.21;;1;;;1;;;
