store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07763014447044BLUE;;Habilitado;Not Visible Individually;114287;JEANS SEXY TWIST FENIX;JEANS SEXY TWIST FENIX;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;44;BLUE;1142875;;;;152;LA077630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_0.jpg;;;PHOENIX SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;SLOT ASOCIADO  88;F;IT;4;413.22;30/12/99;30/12/99;.00;.00;1;24/06/15;24/07/15;1;;;1078765258
admin;base;1;configurable;Default;talla,color;2,1,5;LA077630144470;LA07763014447044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST FENIX;JEANS SEXY TWIST FENIX;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077630144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;;PHOENIX SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;SLOT ASOCIADO  88;;IT;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077630144470;LA07763014447044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST FENIX;JEANS SEXY TWIST FENIX;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077630144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;;;PHOENIX SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;SLOT ASOCIADO  88;;IT;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077630144470;LA07763014447044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST FENIX;JEANS SEXY TWIST FENIX;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077630144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_0.jpg;;;PHOENIX SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-052_2.jpg;;SLOT ASOCIADO  88;;IT;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FZ5350NYBINOOH*UNICANEROORO;;Habilitado;Not Visible Individually;116890;MOCHILA BARROCO MEDUSA PALAZZO;MOCHILA BARROCO MEDUSA PALAZZO;;;IVA AL 21%;2;4;5;;OI15P;VERSACE;UNICA;NEROORO;1168901;;;;152;FZ5350NYBINOOH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-204_0.jpg;;;BAROCCO MEDUSA PALAZZO BACKPACK;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	39	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/versace/152/versace_152-204_1.jpg;/media/import/fotosweb/versace/152/versace_152-204_2.jpg;Height: 	36	cm<br/>Width: 	39	cm<br/>Depth: 	18	cm;;F;OS;4;801.65;30/12/99;30/12/99;.00;2.00;1;14/07/15;13/08/15;1;;;-1795066834
admin;base;1;configurable;Default;talla,color;2,4,5;FZ5350NYBINOOH*;FZ5350NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;MOCHILA BARROCO MEDUSA PALAZZO;MOCHILA BARROCO MEDUSA PALAZZO;;;IVA AL 21%;2;4;5;;OI15P;VERSACE;;;;;;;152;FZ5350NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-204_2.jpg;;;BAROCCO MEDUSA PALAZZO BACKPACK;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	39	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/versace/152/versace_152-204_1.jpg;/media/import/fotosweb/versace/152/versace_152-204_2.jpg;Height: 	36	cm<br/>Width: 	39	cm<br/>Depth: 	18	cm;;;OS;;801.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;FZ5350NYBINOOH*;FZ5350NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;MOCHILA BARROCO MEDUSA PALAZZO;MOCHILA BARROCO MEDUSA PALAZZO;;;IVA AL 21%;2;4;5;;OI15P;VERSACE;;;;;;;152;FZ5350NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-204_1.jpg;;;BAROCCO MEDUSA PALAZZO BACKPACK;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	39	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/versace/152/versace_152-204_1.jpg;/media/import/fotosweb/versace/152/versace_152-204_2.jpg;Height: 	36	cm<br/>Width: 	39	cm<br/>Depth: 	18	cm;;;OS;;801.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;FZ5350NYBINOOH*;FZ5350NYBINOOH*UNICANEROORO;Habilitado;Catálogo, Búsqueda;;MOCHILA BARROCO MEDUSA PALAZZO;MOCHILA BARROCO MEDUSA PALAZZO;;;IVA AL 21%;2;4;5;;OI15P;VERSACE;;;;;;;152;FZ5350NYBINOOH*;;;;/media/import/fotosweb/versace/152/versace_152-204_0.jpg;;;BAROCCO MEDUSA PALAZZO BACKPACK;90% Nylon, 10% Acrylic;Alto: 	36	cm<br/>Ancho: 	39	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/versace/152/versace_152-204_1.jpg;/media/import/fotosweb/versace/152/versace_152-204_2.jpg;Height: 	36	cm<br/>Width: 	39	cm<br/>Depth: 	18	cm;;;OS;;801.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2X031XE459C2458BCO/SABB;;Habilitado;Not Visible Individually;112929;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;-1;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;8;BCO/SABB;11292924;;;;151;X2X031XE459C245;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiasab.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiasab1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiasab2.jpg;;SLOT 108;F;IT;4;353.72;15/06/15;31/12/50;176.86;1.00;1;20/01/15;19/02/15;1;353.72;176.86;1970041733
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459C245;X2X031XE459C2458BCO/SABB;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459C245;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiasab2.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiasab1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiasab2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;176.86;;1;;;1;353.72;176.86;
