store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS717PN001005340OPWT;;Habilitado;Not Visible Individually;111491;SNEAKERS SERPIENTE TALON;SNEAKERS SERPIENTE TALON;;-1;IVA AL 21%;1;3;1;;PV15P;ROBERTO CAVALLI;40;OPWT;11149125;;;;151;AQS717PN0010053;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_0.jpg;;;PYTHON HEEL SNEAKERS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;SLOT 115;F;IT;4;556.20;;;;.00;1;06/02/15;08/03/15;1;;;-668079215
admin;base;1;configurable;Default;talla,color;1,3,1;AQS717PN0010053;AQS717PN001005340OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SERPIENTE TALON;SNEAKERS SERPIENTE TALON;;;IVA AL 21%;1;3;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS717PN0010053;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;;PYTHON HEEL SNEAKERS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;SLOT 115;;IT;;556.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AQS717PN0010053;AQS717PN001005340OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SERPIENTE TALON;SNEAKERS SERPIENTE TALON;;;IVA AL 21%;1;3;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS717PN0010053;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;;;PYTHON HEEL SNEAKERS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;SLOT 115;;IT;;556.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AQS717PN0010053;AQS717PN001005340OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SERPIENTE TALON;SNEAKERS SERPIENTE TALON;;;IVA AL 21%;1;3;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS717PN0010053;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_0.jpg;;;PYTHON HEEL SNEAKERS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;SLOT 115;;IT;;556.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;47292AZUL6AZUL;;Habilitado;Not Visible Individually;112841;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;6;AZUL;1128414;;;;151;47292AZUL;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;F;IT;4;264.46;30/12/99;30/12/99;.00;.00;1;26/02/15;28/03/15;1;;;-23204683
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL6AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL6AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL6AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;335000109152144QUARZOROSA;;Habilitado;Not Visible Individually;111293;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;44;QUARZOROSA;1112931;;;;151;3350001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-007_0.jpg;;;ELENA CROPPED JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;F;IT;4;236.36;;;;.00;1;26/01/15;25/02/15;1;;;1377753419
admin;base;1;configurable;Default;talla,color;1,1,4;3350001091521;335000109152144QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ELENA BOLERO;CAZADORA ELENA BOLERO;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;3350001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;;ELENA CROPPED JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-007_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-007_2.jpg;;SLOT 110;;IT;;236.36;;;;;1;;;1;;;
