store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U101810005980G4NEROGOLD;;Habilitado;Not Visible Individually;115991;SET DOBLE BOXER GRECA ORO;SET DOBLE BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;NEROGOLD;1159913;;;;152;U101810005980G;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-197_0.jpg;;;GRECA GOLD TWO BOXERS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;F;NUMERIC SIZE;4;62.81;;;;1.00;1;06/07/15;05/08/15;1;;;-959276722
admin;base;1;configurable;Default;talla,color;2,1,9;U101810005980G;U101810005980G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE BOXER GRECA ORO;SET DOBLE BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101810005980G;;;;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;GRECA GOLD TWO BOXERS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;;NUMERIC SIZE;;62.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U101810005980G;U101810005980G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE BOXER GRECA ORO;SET DOBLE BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101810005980G;;;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;;;GRECA GOLD TWO BOXERS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;;NUMERIC SIZE;;62.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U101810005980G;U101810005980G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE BOXER GRECA ORO;SET DOBLE BOXER GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101810005980G;;;;/media/import/fotosweb/versace/152/versace_152-197_0.jpg;;;GRECA GOLD TWO BOXERS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-197_1.jpg;/media/import/fotosweb/versace/152/versace_152-197_2.jpg;;;;NUMERIC SIZE;;62.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PF15RDR0003SAPPLSAPPHIRE;;Habilitado;Not Visible Individually;116659;VESTIDO BLUSON SAPPHIRE ;VESTIDO BLUSON SAPPHIRE ;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;L;SAPPHIRE;1166593;;;;152;PF15RDR0003SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_0.jpg;;;SAPPHIRE BLOUSE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_2.jpg;;;F;STANDARD;4;884.30;30/12/99;30/12/99;.00;1.00;1;20/07/15;19/08/15;1;;;-923029631
admin;base;0;simple;Default;;;PF15RDR0003SAPPMSAPPHIRE;;Habilitado;Not Visible Individually;116659;VESTIDO BLUSON SAPPHIRE ;VESTIDO BLUSON SAPPHIRE ;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;M;SAPPHIRE;1166592;;;;152;PF15RDR0003SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_0.jpg;;;SAPPHIRE BLOUSE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_2.jpg;;;F;STANDARD;4;884.30;30/12/99;30/12/99;.00;1.00;1;20/07/15;19/08/15;1;;;-923029632
admin;base;0;simple;Default;;;PF15RDR0003SAPPXLSAPPHIRE;;Habilitado;Not Visible Individually;116659;VESTIDO BLUSON SAPPHIRE ;VESTIDO BLUSON SAPPHIRE ;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;XL;SAPPHIRE;1166591;;;;152;PF15RDR0003SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_0.jpg;;;SAPPHIRE BLOUSE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_2.jpg;;;F;STANDARD;4;884.30;30/12/99;30/12/99;.00;.00;1;20/07/15;19/08/15;1;;;-39768431
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0003SAPP;PF15RDR0003SAPPLSAPPHIRE,PF15RDR0003SAPPMSAPPHIRE,PF15RDR0003SAPPXLSAPPHIRE;Habilitado;Catálogo, Búsqueda;;VESTIDO BLUSON SAPPHIRE ;VESTIDO BLUSON SAPPHIRE ;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0003SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_2.jpg;;;SAPPHIRE BLOUSE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_2.jpg;;;;STANDARD;;884.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0003SAPP;PF15RDR0003SAPPLSAPPHIRE,PF15RDR0003SAPPMSAPPHIRE,PF15RDR0003SAPPXLSAPPHIRE;Habilitado;Catálogo, Búsqueda;;VESTIDO BLUSON SAPPHIRE ;VESTIDO BLUSON SAPPHIRE ;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0003SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_1.jpg;;;SAPPHIRE BLOUSE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_2.jpg;;;;STANDARD;;884.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0003SAPP;PF15RDR0003SAPPLSAPPHIRE,PF15RDR0003SAPPMSAPPHIRE,PF15RDR0003SAPPXLSAPPHIRE;Habilitado;Catálogo, Búsqueda;;VESTIDO BLUSON SAPPHIRE ;VESTIDO BLUSON SAPPHIRE ;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0003SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_0.jpg;;;SAPPHIRE BLOUSE DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-015_2.jpg;;;;STANDARD;;884.30;30/12/99;30/12/99;.00;;1;;;1;;;
