store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M48395CHALK7CHALK/BK;;Habilitado;Not Visible Individually;116607;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;7;CHALK/BK;1166073;;;SEASONAL;152;M48395CHALK;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;100% Leather;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;F;US;4;190.08;;;;1.00;1;23/11/15;23/12/15;1;;;453977844
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK7CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;100% Leather;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK7CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;100% Leather;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK7CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;100% Leather;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;760272UNICAUNICO;;Habilitado;Not Visible Individually;116859;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;UNICA;UNICO;1168591;;;SEASONAL;1000;760272;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-sensual_orchid_0.jpg;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;F;;4;161.16;30/12/99;30/12/99;.00;2.00;1;29/04/15;29/05/15;1;;;906185029
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-sensual_orchid_0.jpg;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WHC2BTARSTAR;;Habilitado;Not Visible Individually;119520;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;S;TAR;1195202;;;SEASONAL;152;WHC2BTAR;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-092_0.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;SLOT 33968;F;STANDARD;4;153.72;13/11/15;31/12/50;108.26;.00;1;11/09/15;11/10/15;1;;;-1115810802
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BTAR;WHC2BTARSTAR;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WHC2BTAR;;;;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;SLOT 33968;;STANDARD;;153.72;13/11/15;31/12/50;108.26;;1;;;1;;;
