store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376767WHDX5100037BLACK;;Habilitado;Not Visible Individually;111195;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;-1;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;37;BLACK;1111953;;;;151;376767WHDX51000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_0.jpg;;;LASER CUT FLOWERS BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;F;IT;4;632.23;15/06/15;31/12/50;316.53;.00;1;16/01/15;15/02/15;1;;;777657597
admin;base;1;configurable;Default;talla,color;1,3,2;376767WHDX51000;376767WHDX5100037BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376767WHDX51000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;;LASER CUT FLOWERS BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;;IT;;632.23;15/06/15;31/12/50;316.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;376767WHDX51000;376767WHDX5100037BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376767WHDX51000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;;;LASER CUT FLOWERS BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;;IT;;632.23;15/06/15;31/12/50;316.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;376767WHDX51000;376767WHDX5100037BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376767WHDX51000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_0.jpg;;;LASER CUT FLOWERS BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;;IT;;632.23;15/06/15;31/12/50;316.53;;1;;;1;;;
admin;base;0;simple;Default;;;FJTSSS15COCOSMULTI;;Habilitado;Not Visible Individually;113041;T-SHIRT COCO;T-SHIRT COCO;;-1;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;S;MULTI;1130412;;;;151;FJTSSS15COCO;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_0.jpg;;;CROCO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_2.jpg;;SLOT 112;F;STANDARD;4;271.07;15/06/15;31/12/50;135.54;.00;1;30/01/15;01/03/15;1;;;-1588513960
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15COCO;FJTSSS15COCOSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT COCO;T-SHIRT COCO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15COCO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_2.jpg;;;CROCO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_2.jpg;;SLOT 112;;STANDARD;;271.07;15/06/15;31/12/50;135.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15COCO;FJTSSS15COCOSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT COCO;T-SHIRT COCO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15COCO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_1.jpg;;;CROCO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_2.jpg;;SLOT 112;;STANDARD;;271.07;15/06/15;31/12/50;135.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15COCO;FJTSSS15COCOSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT COCO;T-SHIRT COCO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15COCO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_0.jpg;;;CROCO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-001_2.jpg;;SLOT 112;;STANDARD;;271.07;15/06/15;31/12/50;135.54;;1;;;1;;;
admin;base;0;simple;Default;;;55256R6SJ4433150BLUE;;Habilitado;Not Visible Individually;113628;CAZADORA CINTADA LOGO;CAZADORA CINTADA LOGO;;;IVA AL 21%;2;1;6;;PV15C;MOSCHINO;50;BLUE;11362818;;;;151;55256R6SJ44331;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-105_0.jpg;;;LOGO JACKET;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-105_1.jpg;/media/import/fotosweb/moschino/151/moschino-105_2.jpg;;;F;IT;4;443.80;15/06/15;31/12/50;222.31;.00;1;13/03/15;12/04/15;1;;;-1423855498
admin;base;1;configurable;Default;talla,color;2,1,6;55256R6SJ44331;55256R6SJ4433150BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CINTADA LOGO;CAZADORA CINTADA LOGO;;;IVA AL 21%;2;1;6;;PV15C;MOSCHINO;;;;;;;151;55256R6SJ44331;;;;/media/import/fotosweb/moschino/151/moschino-105_2.jpg;;;LOGO JACKET;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-105_1.jpg;/media/import/fotosweb/moschino/151/moschino-105_2.jpg;;;;IT;;443.80;15/06/15;31/12/50;222.31;;1;;;1;;;
