store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249615UNICAWHITE;;Habilitado;Not Visible Individually;99915;GEMINI MALE ZODIAC;GEMINI MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999151;;;;1000;1249615;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/geminimale.jpg;;;GEMINI MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;1.00;1;13/07/12;12/08/12;1;122.31;61.16;-767574861
admin;base;1;configurable;Default;talla,color;4,5,3;1249615;1249615UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMINI MALE ZODIAC;GEMINI MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249615;;;;;;;GEMINI MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249615;1249615UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMINI MALE ZODIAC;GEMINI MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249615;;;;;;;GEMINI MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249615;1249615UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMINI MALE ZODIAC;GEMINI MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249615;;;;/media/import/fotosweb/royal_copenhagen/1000/geminimale.jpg;;;GEMINI MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249621UNICAWHITE;;Habilitado;Not Visible Individually;99921;SAGITTARIUS MALE ZODIAC;SAGITTARIUS MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999211;;;;1000;1249621;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/sagitariusmale.jpg;;;SAGITTARIUS MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;13/07/12;12/08/12;1;122.31;61.16;1274232413
admin;base;1;configurable;Default;talla,color;4,5,3;1249621;1249621UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SAGITTARIUS MALE ZODIAC;SAGITTARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249621;;;;;;;SAGITTARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249621;1249621UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SAGITTARIUS MALE ZODIAC;SAGITTARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249621;;;;;;;SAGITTARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249621;1249621UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SAGITTARIUS MALE ZODIAC;SAGITTARIUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249621;;;;/media/import/fotosweb/royal_copenhagen/1000/sagitariusmale.jpg;;;SAGITTARIUS MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;752CA01M348LIEDEVI;;Habilitado;Not Visible Individually;108493;CARDIGAN ENCAJE PINOT;CARDIGAN ENCAJE PINOT;;-1;IVA AL 21%;1;1;3;;OI14P;CARVEN;M;348LIEDEVI;1084932;;;;142;752CA01;;T;01/01/99;/media/import/fotosweb/carven/142/carven24_0.jpg;;;PINOT LACE CARDIGAN;100% Cotton;;/media/import/fotosweb/carven/142/carven24_1.jpg;/media/import/fotosweb/carven/142/carven24_2.jpg;;SLOT 92;F;STANDARD;4;233.06;09/01/15;31/12/50;116.53;.00;1;16/09/14;16/10/14;1;233.06;70.25;-124873821
admin;base;1;configurable;Default;talla,color;1,1,3;752CA01;752CA01M348LIEDEVI;Habilitado;Catálogo, Búsqueda;;CARDIGAN ENCAJE PINOT;CARDIGAN ENCAJE PINOT;;;IVA AL 21%;1;1;3;;OI14P;CARVEN;;;;;;;142;752CA01;;;;/media/import/fotosweb/carven/142/carven24_2.jpg;;;PINOT LACE CARDIGAN;100% Cotton;;/media/import/fotosweb/carven/142/carven24_1.jpg;/media/import/fotosweb/carven/142/carven24_2.jpg;;SLOT 92;;STANDARD;;233.06;09/01/15;31/12/50;116.53;;1;;;1;233.06;70.25;
