store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WHC1BSBLACKMBK/GOLD;;Habilitado;Not Visible Individually;113366;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;M;BK/GOLD;1133663;;;;151;WHC1BSBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-064_0.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-064_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-064_2.jpg;;;F;STANDARD;4;156.20;;;;1.00;1;11/05/15;10/06/15;1;156.20;78.51;-1100638183
admin;base;1;configurable;Default;talla,color;1,1,5;WHC1BSBLACK;WHC1BSBLACKMBK/GOLD;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;WHC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-064_2.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-064_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-064_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;1;configurable;Default;talla,color;1,1,5;WHC1BSBLACK;WHC1BSBLACKMBK/GOLD;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;WHC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-064_1.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-064_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-064_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;1;configurable;Default;talla,color;1,1,5;WHC1BSBLACK;WHC1BSBLACKMBK/GOLD;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;WHC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-064_0.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-064_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-064_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;0;simple;Default;;;AC1110BLACKSBK/WT;;Habilitado;Not Visible Individually;116205;CAZADORA CAPUCHA TRIBANDA;CAZADORA CAPUCHA TRIBANDA;;;IVA AL 21%;1;1;4;;RPV07;Y-3;S;BK/WT;1162052;;;;152;AC1110BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-002_0.jpg;;;THREE STRIPES HOODED JACKET;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-002_1.jpg;/media/import/fotosweb/y_3/152/y3_152-002_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;180.99;30/12/99;30/12/99;.00;.00;1;02/07/15;01/08/15;1;;;-810565009
admin;base;1;configurable;Default;talla,color;1,1,4;AC1110BLACK;AC1110BLACKSBK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA TRIBANDA;CAZADORA CAPUCHA TRIBANDA;;;IVA AL 21%;1;1;4;;RPV07;Y-3;;;;;;;152;AC1110BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-002_2.jpg;;;THREE STRIPES HOODED JACKET;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-002_1.jpg;/media/import/fotosweb/y_3/152/y3_152-002_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AC1110BLACK;AC1110BLACKSBK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA TRIBANDA;CAZADORA CAPUCHA TRIBANDA;;;IVA AL 21%;1;1;4;;RPV07;Y-3;;;;;;;152;AC1110BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-002_1.jpg;;;THREE STRIPES HOODED JACKET;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-002_1.jpg;/media/import/fotosweb/y_3/152/y3_152-002_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AC1110BLACK;AC1110BLACKSBK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA TRIBANDA;CAZADORA CAPUCHA TRIBANDA;;;IVA AL 21%;1;1;4;;RPV07;Y-3;;;;;;;152;AC1110BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-002_0.jpg;;;THREE STRIPES HOODED JACKET;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-002_1.jpg;/media/import/fotosweb/y_3/152/y3_152-002_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
