store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;DRS394YELLOW10CNRYYELLOW;;Deshabilitado;Not Visible Individually;111601;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;-1;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;10;CNRYYELLOW;1116014;;;;151;DRS394YELLOW;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_0.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;1314.05;15/06/15;31/12/50;657.02;1.00;1;16/12/14;15/01/15;1;1314.05;657.02;-352331531
admin;base;0;simple;Default;;;DRS394YELLOW12CNRYYELLOW;;Deshabilitado;Not Visible Individually;111601;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;-1;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;12;CNRYYELLOW;1116013;;;;151;DRS394YELLOW;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_0.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;1314.05;15/06/15;31/12/50;657.02;.00;1;16/12/14;15/01/15;1;1314.05;657.02;-356373774
admin;base;0;simple;Default;;;DRS394YELLOW8CNRYYELLOW;;Deshabilitado;Not Visible Individually;111601;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;-1;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;8;CNRYYELLOW;1116012;;;;151;DRS394YELLOW;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_0.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;1314.05;15/06/15;31/12/50;657.02;.00;1;16/12/14;15/01/15;1;1314.05;657.02;-1275004875
admin;base;1;configurable;Default;talla,color;1,1,6;DRS394YELLOW;DRS394YELLOW10CNRYYELLOW,DRS394YELLOW12CNRYYELLOW,DRS394YELLOW8CNRYYELLOW;Deshabilitado;Catálogo, Búsqueda;;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS394YELLOW;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_2.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1314.05;15/06/15;31/12/50;657.02;;1;;;1;1314.05;657.02;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS394YELLOW;DRS394YELLOW10CNRYYELLOW,DRS394YELLOW12CNRYYELLOW,DRS394YELLOW8CNRYYELLOW;Deshabilitado;Catálogo, Búsqueda;;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS394YELLOW;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_1.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1314.05;15/06/15;31/12/50;657.02;;1;;;1;1314.05;657.02;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS394YELLOW;DRS394YELLOW10CNRYYELLOW,DRS394YELLOW12CNRYYELLOW,DRS394YELLOW8CNRYYELLOW;Deshabilitado;Catálogo, Búsqueda;;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS394YELLOW;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_0.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-006_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1314.05;15/06/15;31/12/50;657.02;;1;;;1;1314.05;657.02;
