store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CAP-FAB-002UNICABLUE/ORANG;;Habilitado;Not Visible Individually;108680;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;-1;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;UNICA;BLUE/ORANG;1086801;;;SEASONAL;1000;CAP-FAB-002;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk27_0.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;F;OS;4;416.53;10/08/15;31/12/50;208.26;.00;1;15/10/14;14/11/14;1;416.53;208.26;-609067343
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;1;configurable;Default;talla,color;1,2,2;CAP-FAB-002;CAP-FAB-002UNICABLUE/ORANG;Habilitado;Catálogo, Búsqueda;;GORRA AGRIETTE OPTICAL;GORRA AGRIETTE OPTICAL;;;IVA AL 21%;1;2;2;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;CAP-FAB-002;;;;/media/import/fotosweb/shourouk/1000/shourouk27_0.jpg;;;AGRIETTE OPTICAL CAP;;;/media/import/fotosweb/shourouk/1000/shourouk27_1.jpg;/media/import/fotosweb/shourouk/1000/shourouk27_2.jpg;;SLOT 98;;OS;;416.53;10/08/15;31/12/50;208.26;;1;;;1;416.53;208.26;
admin;base;0;simple;Default;;;BELGRAVIDGUBLAC45BK/GMET;;Habilitado;Not Visible Individually;114334;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;45;BK/GMET;1143347;;;SEASONAL;152;BELGRAVIDGUBLAC;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_0.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;F;IT;4;580.99;13/11/15;31/12/50;407.44;.00;1;21/05/15;20/06/15;1;;;1779204
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC45BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC45BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC45BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_0.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;0;simple;Default;;;SN429Y77212442NERO;;Habilitado;Not Visible Individually;115791;BOTAS TURKISH BIKER PEDRERIA;BOTAS TURKISH BIKER PEDRERIA;;;IVA AL 21%;2;3;2;;OI15P;DSQUARED2;42;NERO;1157913;;;SEASONAL;152;SN429Y772124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-109_0.jpg;;;GEMS TURKISH BIKER HIGH TOP SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-109_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-109_2.jpg;;SLOT 32152;F;IT;4;1053.72;13/11/15;31/12/50;738.02;-1.00;1;04/08/15;03/09/15;1;;;362645034
admin;base;1;configurable;Default;talla,color;2,3,2;SN429Y772124;SN429Y77212442NERO;Habilitado;Catálogo, Búsqueda;;BOTAS TURKISH BIKER PEDRERIA;BOTAS TURKISH BIKER PEDRERIA;;;IVA AL 21%;2;3;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN429Y772124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-109_2.jpg;;;GEMS TURKISH BIKER HIGH TOP SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-109_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-109_2.jpg;;SLOT 32152;;IT;;1053.72;13/11/15;31/12/50;738.02;;1;;;1;;;
