store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WL5740WTA5VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;5;VIGOREAMAR;1170428;;;PERMANENT;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;;;;1.00;1;30/07/15;29/08/15;1;;;2023082051
admin;base;0;simple;Default;;;WL5740WTA5.5VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;5.5;VIGOREAMAR;1170427;;;PERMANENT;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;1161218332
admin;base;0;simple;Default;;;WL5740WTA6VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;6;VIGOREAMAR;1170426;;;PERMANENT;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;2024356685
admin;base;0;simple;Default;;;WL5740WTA6.5VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;6.5;VIGOREAMAR;1170425;;;PERMANENT;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;1177930014
admin;base;0;simple;Default;;;WL5740WTA7VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7;VIGOREAMAR;1170424;;;PERMANENT;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;2024290895
admin;base;0;simple;Default;;;WL5740WTA7.5VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7.5;VIGOREAMAR;1170423;;;PERMANENT;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;1194641688
admin;base;0;simple;Default;;;WL5740WTA8VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8;VIGOREAMAR;1170422;;;PERMANENT;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;2024224073
admin;base;0;simple;Default;;;WL5740WTA8.5VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8.5;VIGOREAMAR;1170421;;;PERMANENT;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;1211877658
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740WTA;WL5740WTA5VIGOREAMAR,WL5740WTA5.5VIGOREAMAR,WL5740WTA6VIGOREAMAR,WL5740WTA6.5VIGOREAMAR,WL5740WTA7VIGOREAMAR,WL5740WTA7.5VIGOREAMAR,WL5740WTA8VIGOREAMAR,WL5740WTA8.5VIGOREAMAR;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WL5740WTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740WTA;WL5740WTA5VIGOREAMAR,WL5740WTA5.5VIGOREAMAR,WL5740WTA6VIGOREAMAR,WL5740WTA6.5VIGOREAMAR,WL5740WTA7VIGOREAMAR,WL5740WTA7.5VIGOREAMAR,WL5740WTA8VIGOREAMAR,WL5740WTA8.5VIGOREAMAR;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WL5740WTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
