store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMTR0019A151452DKGREY;;Habilitado;Not Visible Individually;113925;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;-1;IVA AL 21%;2;1;5;;OI15P;LANVIN;52;DKGREY;1139251;;;SEASONAL;152;RMTR0019A1514;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-042_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-042_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-042_2.jpg;;SLOT 137;F;FR;4;371.90;13/11/15;31/12/50;223.14;.00;1;04/06/15;04/07/15;1;;;-1236193185
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1514;RMTR0019A151452DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0019A1514;;;;/media/import/fotosweb/lanvin/152/lanvin_152-042_2.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-042_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-042_2.jpg;;SLOT 137;;FR;;371.90;13/11/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1514;RMTR0019A151452DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0019A1514;;;;/media/import/fotosweb/lanvin/152/lanvin_152-042_1.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-042_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-042_2.jpg;;SLOT 137;;FR;;371.90;13/11/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1514;RMTR0019A151452DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0019A1514;;;;/media/import/fotosweb/lanvin/152/lanvin_152-042_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-042_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-042_2.jpg;;SLOT 137;;FR;;371.90;13/11/15;31/12/50;223.14;;1;;;1;;;
admin;base;0;simple;Default;;;S83120RED9.5RED/BK;;Habilitado;Not Visible Individually;115169;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;9.5;RED/BK;1151691;;;SEASONAL;152;S83120RED;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-044_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;F;UK;4;290.08;13/11/15;31/12/50;203.31;1.00;1;31/08/15;30/09/15;1;;;-1337279360
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED9.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED9.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED9.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;0;simple;Default;;;S77899CARGO5.5CAR/BLACK;;Habilitado;Not Visible Individually;116224;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;5.5;CAR/BLACK;1162248;;;SEASONAL;152;S77899CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-058_0.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;F;UK;4;272.73;13/11/15;31/12/50;190.91;1.00;1;22/09/15;22/10/15;1;;;449555175
admin;base;1;configurable;Default;talla,color;1,3,1;S77899CARGO;S77899CARGO5.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77899CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
