store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BJ05740346100UNICAWT;;Habilitado;Not Visible Individually;112137;SHOPPING PAISLEY GRIS;SHOPPING PAISLEY GRIS;;-1;IVA AL 21%;2;4;3;;PV15P;GIVENCHY;UNICA;WT;1121371;;;;151;BJ05740346100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-022_0.jpg;;;PAISLEY LARGE SHOPPING BAG;100% Nylon;Alto: 39 cm<br/>Ancho: 35 cm<br/>Fondo: 18 cm;/media/import/fotosweb/givenchy/151/givenchy-022_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-022_2.jpg;Height: 39 cm<br/>Width: 35 cm<br/>Depth: 18 cm  ;SLOT ASOCIADO 77;F;OS;4;404.96;15/06/15;31/12/50;242.98;1.00;1;13/02/15;15/03/15;1;;;-144825090
admin;base;1;configurable;Default;talla,color;2,4,3;BJ05740346100;BJ05740346100UNICAWT;Habilitado;Catálogo, Búsqueda;;SHOPPING PAISLEY GRIS;SHOPPING PAISLEY GRIS;;;IVA AL 21%;2;4;3;;PV15P;GIVENCHY;;;;;;;151;BJ05740346100;;;;/media/import/fotosweb/givenchy/151/givenchy-022_2.jpg;;;PAISLEY LARGE SHOPPING BAG;100% Nylon;Alto: 39 cm<br/>Ancho: 35 cm<br/>Fondo: 18 cm;/media/import/fotosweb/givenchy/151/givenchy-022_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-022_2.jpg;Height: 39 cm<br/>Width: 35 cm<br/>Depth: 18 cm  ;SLOT ASOCIADO 77;;OS;;404.96;15/06/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;BJ05740346100;BJ05740346100UNICAWT;Habilitado;Catálogo, Búsqueda;;SHOPPING PAISLEY GRIS;SHOPPING PAISLEY GRIS;;;IVA AL 21%;2;4;3;;PV15P;GIVENCHY;;;;;;;151;BJ05740346100;;;;/media/import/fotosweb/givenchy/151/givenchy-022_1.jpg;;;PAISLEY LARGE SHOPPING BAG;100% Nylon;Alto: 39 cm<br/>Ancho: 35 cm<br/>Fondo: 18 cm;/media/import/fotosweb/givenchy/151/givenchy-022_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-022_2.jpg;Height: 39 cm<br/>Width: 35 cm<br/>Depth: 18 cm  ;SLOT ASOCIADO 77;;OS;;404.96;15/06/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;BJ05740346100;BJ05740346100UNICAWT;Habilitado;Catálogo, Búsqueda;;SHOPPING PAISLEY GRIS;SHOPPING PAISLEY GRIS;;;IVA AL 21%;2;4;3;;PV15P;GIVENCHY;;;;;;;151;BJ05740346100;;;;/media/import/fotosweb/givenchy/151/givenchy-022_0.jpg;;;PAISLEY LARGE SHOPPING BAG;100% Nylon;Alto: 39 cm<br/>Ancho: 35 cm<br/>Fondo: 18 cm;/media/import/fotosweb/givenchy/151/givenchy-022_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-022_2.jpg;Height: 39 cm<br/>Width: 35 cm<br/>Depth: 18 cm  ;SLOT ASOCIADO 77;;OS;;404.96;15/06/15;31/12/50;242.98;;1;;;1;;;
admin;base;0;simple;Default;;;KA079525257855MSDKGREY;;Habilitado;Not Visible Individually;114284;PANTALONES RELIEVE LOGO;PANTALONES RELIEVE LOGO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;S;DKGREY;1142842;;;;152;KA079525257855M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_0.jpg;;;LOGO RELIEF PANTS;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;202.48;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-1782179670
admin;base;1;configurable;Default;talla,color;2,1,5;KA079525257855M;KA079525257855MSDKGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES RELIEVE LOGO;PANTALONES RELIEVE LOGO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;KA079525257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_2.jpg;;;LOGO RELIEF PANTS;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA079525257855M;KA079525257855MSDKGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES RELIEVE LOGO;PANTALONES RELIEVE LOGO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;KA079525257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_1.jpg;;;LOGO RELIEF PANTS;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA079525257855M;KA079525257855MSDKGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES RELIEVE LOGO;PANTALONES RELIEVE LOGO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;KA079525257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_0.jpg;;;LOGO RELIEF PANTS;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-021_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SCG88GOBUNICABLU/GD;;Habilitado;Not Visible Individually;114331;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;UNICA;BLU/GD;1143311;;;;1000;SCG88GOB;;F;01/01/99;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-012_0.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-012_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-012_2.jpg;;;F;OS;4;103.31;30/12/99;30/12/99;.00;4.00;1;07/04/15;07/05/15;1;;;942864873
admin;base;1;configurable;Default;talla,color;4,3,1;SCG88GOB;SCG88GOBUNICABLU/GD;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCG88GOB;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-012_2.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-012_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-012_2.jpg;;;;OS;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
