store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373404WATF1137643GF/GP/AR;;Habilitado;Not Visible Individually;111736;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;GF/GP/AR;1117361;;;;151;373404WATF11376;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_003_0.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;F;IT;4;350.41;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;;;-725870686
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_0.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E50193001NERO38VNEROTOM;;Habilitado;Not Visible Individually;112765;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;38;VNEROTOM;1127654;;;;151;E50193001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_0.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;F;IT;4;987.60;15/06/15;31/12/50;592.56;1.00;1;16/01/15;15/02/15;1;;;-461271493
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO38VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;592.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO38VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;592.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO38VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_0.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;592.56;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
