store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;358902DKN1N6610UNICAFLAME;;Habilitado;Not Visible Individually;111187;BOX LEOPARDO PONY OVAL;BOX LEOPARDO PONY OVAL;;-1;IVA AL 21%;1;4;8;;PV15P;ALEXANDER MCQUEEN;UNICA;FLAME;1111871;;;;151;358902DKN1N6610;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_0.jpg;;;LEOPARD PONYHAIR BOX;100% Calf Leather;Alto: 12 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_2.jpg;Height: 12 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;F;OS;4;1235.54;15/06/15;31/12/50;618.18;.00;1;12/02/15;14/03/15;1;;;-957973728
admin;base;1;configurable;Default;talla,color;1,4,8;358902DKN1N6610;358902DKN1N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO PONY OVAL;BOX LEOPARDO PONY OVAL;;;IVA AL 21%;1;4;8;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;358902DKN1N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_2.jpg;;;LEOPARD PONYHAIR BOX;100% Calf Leather;Alto: 12 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_2.jpg;Height: 12 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;;OS;;1235.54;15/06/15;31/12/50;618.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;358902DKN1N6610;358902DKN1N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO PONY OVAL;BOX LEOPARDO PONY OVAL;;;IVA AL 21%;1;4;8;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;358902DKN1N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_1.jpg;;;LEOPARD PONYHAIR BOX;100% Calf Leather;Alto: 12 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_2.jpg;Height: 12 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;;OS;;1235.54;15/06/15;31/12/50;618.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;358902DKN1N6610;358902DKN1N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO PONY OVAL;BOX LEOPARDO PONY OVAL;;;IVA AL 21%;1;4;8;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;358902DKN1N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_0.jpg;;;LEOPARD PONYHAIR BOX;100% Calf Leather;Alto: 12 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-030_2.jpg;Height: 12 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;;OS;;1235.54;15/06/15;31/12/50;618.18;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15210WTBK40WT/BK;;Habilitado;Not Visible Individually;111501;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;40;WT/BK;11150124;;;;151;SWSS15210WTBK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_0.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;F;IT;4;566.12;15/06/15;31/12/50;283.47;.00;1;17/02/15;19/03/15;1;;;-662444763
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK40WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;15/06/15;31/12/50;283.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK40WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;15/06/15;31/12/50;283.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK40WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_0.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;15/06/15;31/12/50;283.47;;1;;;1;;;
admin;base;0;simple;Default;;;470R11000040BLANC;;Habilitado;Not Visible Individually;112315;VESTIDO BATISTA VUELO;VESTIDO BATISTA VUELO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;40;BLANC;1123152;;;;151;470R110000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-030_0.jpg;;;FLARE BATISTE DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-030_1.jpg;/media/import/fotosweb/carven/151/carven-030_2.jpg;;SLOT 122;F;FR;4;390.91;15/06/15;31/12/50;195.87;.00;1;25/02/15;27/03/15;1;;;-273742554
admin;base;1;configurable;Default;talla,color;1,1,6;470R110000;470R11000040BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA VUELO;VESTIDO BATISTA VUELO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;470R110000;;;;/media/import/fotosweb/carven/151/carven-030_2.jpg;;;FLARE BATISTE DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-030_1.jpg;/media/import/fotosweb/carven/151/carven-030_2.jpg;;SLOT 122;;FR;;390.91;15/06/15;31/12/50;195.87;;1;;;1;;;
