store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X2C401XE573A6206NOT/GRIGIO;;Habilitado;Not Visible Individually;112924;BROGUE TRENZADO PERFORADO;BROGUE TRENZADO PERFORADO;;-1;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;6;NOT/GRIGIO;11292426;;;;151;X2C401XE573A620;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado.jpg;;;PERFORATED BRAIDED BROGUES;10% Cotton, 30% Polyurethane, 30% Calf Leather, 30% Goat Skin;;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado1.jpg;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado2.jpg;;SLOT 108;F;IT;4;490.91;15/06/15;31/12/50;295.04;.00;1;20/01/15;19/02/15;1;;;-866846628
admin;base;1;configurable;Default;talla,color;2,3,5;X2C401XE573A620;X2C401XE573A6206NOT/GRIGIO;Habilitado;Catálogo, Búsqueda;;BROGUE TRENZADO PERFORADO;BROGUE TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2C401XE573A620;;;;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado2.jpg;;;PERFORATED BRAIDED BROGUES;10% Cotton, 30% Polyurethane, 30% Calf Leather, 30% Goat Skin;;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado1.jpg;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado2.jpg;;SLOT 108;;IT;;490.91;15/06/15;31/12/50;295.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2C401XE573A620;X2C401XE573A6206NOT/GRIGIO;Habilitado;Catálogo, Búsqueda;;BROGUE TRENZADO PERFORADO;BROGUE TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2C401XE573A620;;;;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado1.jpg;;;PERFORATED BRAIDED BROGUES;10% Cotton, 30% Polyurethane, 30% Calf Leather, 30% Goat Skin;;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado1.jpg;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado2.jpg;;SLOT 108;;IT;;490.91;15/06/15;31/12/50;295.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2C401XE573A620;X2C401XE573A6206NOT/GRIGIO;Habilitado;Catálogo, Búsqueda;;BROGUE TRENZADO PERFORADO;BROGUE TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2C401XE573A620;;;;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado.jpg;;;PERFORATED BRAIDED BROGUES;10% Cotton, 30% Polyurethane, 30% Calf Leather, 30% Goat Skin;;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado1.jpg;/media/import/fotosweb/giorgio_armani/151/brogue_trenzado2.jpg;;SLOT 108;;IT;;490.91;15/06/15;31/12/50;295.04;;1;;;1;;;
admin;base;0;simple;Default;;;0740DT07SAUNICAUNICO;;Habilitado;Not Visible Individually;116475;GAFAS CUTLER & GROSS PILOTO TURTLE;GAFAS CUTLER & GROSS PILOTO TURTLE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;UNICA;UNICO;1164751;;;;1000;0740DT07SA;;F;01/01/99;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_0.jpg;;;CUTLER AND GROSS DARK TURTLE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_2.jpg;;SLOT 140;F;OS;4;326.45;30/12/99;30/12/99;.00;8.00;1;19/06/15;19/07/15;1;;;136752201
admin;base;1;configurable;Default;talla,color;4,3,2;0740DT07SA;0740DT07SAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO TURTLE;GAFAS CUTLER & GROSS PILOTO TURTLE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;;1000;0740DT07SA;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_2.jpg;;;CUTLER AND GROSS DARK TURTLE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0740DT07SA;0740DT07SAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO TURTLE;GAFAS CUTLER & GROSS PILOTO TURTLE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;;1000;0740DT07SA;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_1.jpg;;;CUTLER AND GROSS DARK TURTLE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0740DT07SA;0740DT07SAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO TURTLE;GAFAS CUTLER & GROSS PILOTO TURTLE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;;1000;0740DT07SA;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_0.jpg;;;CUTLER AND GROSS DARK TURTLE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-007_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0740RWPMUNICAUNICO;;Habilitado;Not Visible Individually;116477;GAFAS CUTLER & GROSS PILOTO RED;GAFAS CUTLER & GROSS PILOTO RED;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;UNICA;UNICO;1164771;;;;1000;0740RWPM;;F;01/01/99;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-008_0.jpg;;;CUTLER AND GROSS RED WINE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-008_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-008_2.jpg;;SLOT 140;F;STANDARD;4;326.45;30/12/99;30/12/99;.00;6.00;1;19/06/15;19/07/15;1;;;-1522616048
admin;base;1;configurable;Default;talla,color;4,3,2;0740RWPM;0740RWPMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO RED;GAFAS CUTLER & GROSS PILOTO RED;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;;1000;0740RWPM;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-008_2.jpg;;;CUTLER AND GROSS RED WINE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-008_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-008_2.jpg;;SLOT 140;;STANDARD;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
