store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4696349530482082BEIGE;;Habilitado;Not Visible Individually;113944;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;BEIGE;1139444;;;PERMANENT;152;469634953048208;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-016_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;574.38;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;-1012406396
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482082BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482082BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482082BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X1N060XB331A92839RUBY;;Habilitado;Not Visible Individually;114492;BOTINES PLISADO ANTE;BOTINES PLISADO ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;39;RUBY;1144924;;;SEASONAL;152;X1N060XB331A928;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_0.jpg;;;PLEATED SUEDE BOOTIES;70% Goat Skin, 30% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;SLOT 31848;F;IT;4;652.89;25/09/15;30/09/15;457.02;.00;1;22/07/15;21/08/15;1;;;1487979878
admin;base;1;configurable;Default;talla,color;1,3,2;X1N060XB331A928;X1N060XB331A92839RUBY;Habilitado;Catálogo, Búsqueda;;BOTINES PLISADO ANTE;BOTINES PLISADO ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1N060XB331A928;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;;PLEATED SUEDE BOOTIES;70% Goat Skin, 30% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;SLOT 31848;;IT;;652.89;25/09/15;30/09/15;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1N060XB331A928;X1N060XB331A92839RUBY;Habilitado;Catálogo, Búsqueda;;BOTINES PLISADO ANTE;BOTINES PLISADO ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1N060XB331A928;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;;;PLEATED SUEDE BOOTIES;70% Goat Skin, 30% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;SLOT 31848;;IT;;652.89;25/09/15;30/09/15;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1N060XB331A928;X1N060XB331A92839RUBY;Habilitado;Catálogo, Búsqueda;;BOTINES PLISADO ANTE;BOTINES PLISADO ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1N060XB331A928;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_0.jpg;;;PLEATED SUEDE BOOTIES;70% Goat Skin, 30% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;SLOT 31848;;IT;;652.89;25/09/15;30/09/15;457.02;;1;;;1;;;
admin;base;0;simple;Default;;;I50105001FIAMMA38FIAMMA;;Habilitado;Not Visible Individually;114599;SANDALIAS TERCIOPELO HIBISCUS ALTA;SANDALIAS TERCIOPELO HIBISCUS ALTA;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;38;FIAMMA;1145992;;;PERMANENT;152;I50105001FIAMMA;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_0.jpg;;;HIBISCUS VELVET SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_2.jpg;;SLOT 141;F;IT;4;950.41;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-1689632704
admin;base;1;configurable;Default;talla,color;1,3,5;I50105001FIAMMA;I50105001FIAMMA38FIAMMA;Habilitado;Catálogo, Búsqueda;;SANDALIAS TERCIOPELO HIBISCUS ALTA;SANDALIAS TERCIOPELO HIBISCUS ALTA;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;I50105001FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_2.jpg;;;HIBISCUS VELVET SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-018_2.jpg;;SLOT 141;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
