store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA511541580140WHITE;;Habilitado;Not Visible Individually;111164;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;WHITE;1111643;;;;151;MDA5115415801;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-011_0.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;F;IT;4;464.46;15/06/15;31/12/50;232.23;3.00;1;13/01/15;12/02/15;1;464.46;232.23;568325030
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5115415801;MDA511541580140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RUFFLES DELANTE;VESTIDO ENCAJE RUFFLES DELANTE;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5115415801;;;;/media/import/fotosweb/msgm/151/msgm-011_0.jpg;;;LACE SPORT FRONT RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-011_1.jpg;/media/import/fotosweb/msgm/151/msgm-011_2.jpg;;SLOT 107;;IT;;464.46;15/06/15;31/12/50;232.23;;1;;;1;464.46;232.23;
admin;base;0;simple;Default;;;365016BYULN4380UNICAULT/WT;;Habilitado;Not Visible Individually;111178;SMALL HEROINE FLOWER;SMALL HEROINE FLOWER;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;ULT/WT;1111782;;;;151;365016BYULN4380;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_0.jpg;;;HEROINE FLOWER SMALL BAG;100% Calf Leather;Alto: 	25	cm<br/>Ancho: 	30	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_2.jpg;Height: 	25	cm<br/>Width: 	30	cm<br/>Depth: 	14	cm;;F;OS;4;1485.12;15/06/15;31/12/50;742.98;2.00;1;20/05/15;19/06/15;1;1485.12;742.98;-636293507
admin;base;1;configurable;Default;talla,color;1,4,1;365016BYULN4380;365016BYULN4380UNICAULT/WT;Habilitado;Catálogo, Búsqueda;;SMALL HEROINE FLOWER;SMALL HEROINE FLOWER;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;365016BYULN4380;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_2.jpg;;;HEROINE FLOWER SMALL BAG;100% Calf Leather;Alto: 	25	cm<br/>Ancho: 	30	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_2.jpg;Height: 	25	cm<br/>Width: 	30	cm<br/>Depth: 	14	cm;;;OS;;1485.12;15/06/15;31/12/50;742.98;;1;;;1;1485.12;742.98;
admin;base;1;configurable;Default;talla,color;1,4,1;365016BYULN4380;365016BYULN4380UNICAULT/WT;Habilitado;Catálogo, Búsqueda;;SMALL HEROINE FLOWER;SMALL HEROINE FLOWER;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;365016BYULN4380;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_1.jpg;;;HEROINE FLOWER SMALL BAG;100% Calf Leather;Alto: 	25	cm<br/>Ancho: 	30	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_2.jpg;Height: 	25	cm<br/>Width: 	30	cm<br/>Depth: 	14	cm;;;OS;;1485.12;15/06/15;31/12/50;742.98;;1;;;1;1485.12;742.98;
admin;base;1;configurable;Default;talla,color;1,4,1;365016BYULN4380;365016BYULN4380UNICAULT/WT;Habilitado;Catálogo, Búsqueda;;SMALL HEROINE FLOWER;SMALL HEROINE FLOWER;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;365016BYULN4380;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_0.jpg;;;HEROINE FLOWER SMALL BAG;100% Calf Leather;Alto: 	25	cm<br/>Ancho: 	30	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-034_2.jpg;Height: 	25	cm<br/>Width: 	30	cm<br/>Depth: 	14	cm;;;OS;;1485.12;15/06/15;31/12/50;742.98;;1;;;1;1485.12;742.98;
admin;base;0;simple;Default;;;BE0891589396039MULTICOLOR;;Habilitado;Not Visible Individually;112083;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;-1;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;39;MULTICOLOR;1120832;;;;151;BE08915893960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_0.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;F;FR;4;499.17;15/06/15;31/12/50;249.59;.00;1;27/03/15;26/04/15;1;499.17;249.59;-551350775
admin;base;1;configurable;Default;talla,color;1,3,4;BE08915893960;BE0891589396039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;;;;;;;151;BE08915893960;;;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;499.17;15/06/15;31/12/50;249.59;;1;;;1;499.17;249.59;
