store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LFL149C7SUNUNICAUNICO;;Habilitado;Not Visible Individually;95188;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;0951881;;;;1000;LFL149C7SUN;;T;01/01/99;/media/import/fotosweb/gafas/1000/lfl149c7sun.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;F;OS;4;404.96;20/02/15;31/12/50;197.52;.00;1;27/02/12;28/03/12;1;404.96;197.52;943894208
admin;base;1;configurable;Default;talla,color;4,3,1;LFL149C7SUN;LFL149C7SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL149C7SUN;;;;;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;;OS;;404.96;20/02/15;31/12/50;197.52;;1;;;1;404.96;197.52;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL149C7SUN;LFL149C7SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL149C7SUN;;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;;OS;;404.96;20/02/15;31/12/50;197.52;;1;;;1;404.96;197.52;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL149C7SUN;LFL149C7SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL149C7SUN;;;;/media/import/fotosweb/gafas/1000/lfl149c7sun.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;;OS;;404.96;20/02/15;31/12/50;197.52;;1;;;1;404.96;197.52;
admin;base;0;simple;Default;;;3500802633400998GREY;;Habilitado;Not Visible Individually;109610;BLAZER ARGYLE;BLAZER ARGYLE;;-1;IVA AL 21%;1;1;4;;OI14P;MONCLER GAMME BLEU;0;998GREY;1096103;;;;142;350080263340;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler116_0.jpg;;;ARGYLE BLAZER;100% POLYAMIDE 100% CUPRO ;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;SLOT 86;F;STANDARD;4;1228.93;09/01/15;31/12/50;614.88;.00;1;01/09/14;01/10/14;1;1228.93;369.42;-1904435288
admin;base;1;configurable;Default;talla,color;1,1,4;350080263340;3500802633400998GREY;Habilitado;Catálogo, Búsqueda;;BLAZER ARGYLE;BLAZER ARGYLE;;;IVA AL 21%;1;1;4;;OI14P;MONCLER GAMME BLEU;;;;;;;142;350080263340;;;;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;;ARGYLE BLAZER;100% POLYAMIDE 100% CUPRO ;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;SLOT 86;;STANDARD;;1228.93;09/01/15;31/12/50;614.88;;1;;;1;1228.93;369.42;
admin;base;1;configurable;Default;talla,color;1,1,4;350080263340;3500802633400998GREY;Habilitado;Catálogo, Búsqueda;;BLAZER ARGYLE;BLAZER ARGYLE;;;IVA AL 21%;1;1;4;;OI14P;MONCLER GAMME BLEU;;;;;;;142;350080263340;;;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;;;ARGYLE BLAZER;100% POLYAMIDE 100% CUPRO ;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;SLOT 86;;STANDARD;;1228.93;09/01/15;31/12/50;614.88;;1;;;1;1228.93;369.42;
admin;base;1;configurable;Default;talla,color;1,1,4;350080263340;3500802633400998GREY;Habilitado;Catálogo, Búsqueda;;BLAZER ARGYLE;BLAZER ARGYLE;;;IVA AL 21%;1;1;4;;OI14P;MONCLER GAMME BLEU;;;;;;;142;350080263340;;;;/media/import/fotosweb/moncler/142/moncler116_0.jpg;;;ARGYLE BLAZER;100% POLYAMIDE 100% CUPRO ;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;SLOT 86;;STANDARD;;1228.93;09/01/15;31/12/50;614.88;;1;;;1;1228.93;369.42;
admin;base;0;simple;Default;;;EA05125524380555BLACK;;Habilitado;Not Visible Individually;109178;CHAQUETA BIKER LAZO;CHAQUETA BIKER LAZO;;-1;IVA AL 21%;1;1;4;;OI14P;MOSCHINO;38;0555BLACK;1091783;;;;142;EA05125524;;T;01/01/99;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo.jpg;;;BIKER BOWKNOT JACKET;64% TRIACETATE 36% POLYESTER;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo1.jpg;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo2.jpg;;SLOT 61 ;F;IT;4;1319.83;09/01/15;31/12/50;660.33;.00;1;29/05/14;28/06/14;1;1319.83;396.69;-1684995568
admin;base;1;configurable;Default;talla,color;1,1,4;EA05125524;EA05125524380555BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BIKER LAZO;CHAQUETA BIKER LAZO;;;IVA AL 21%;1;1;4;;OI14P;MOSCHINO;;;;;;;142;EA05125524;;;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo2.jpg;;;BIKER BOWKNOT JACKET;64% TRIACETATE 36% POLYESTER;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo1.jpg;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo2.jpg;;SLOT 61 ;;IT;;1319.83;09/01/15;31/12/50;660.33;;1;;;1;1319.83;396.69;
