store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPG126AM008UNICAD3373GOLD;;Habilitado;Not Visible Individually;109449;BRAZALETE CABALLO ORO;BRAZALETE CABALLO ORO;;-1;IVA AL 21%;1;5;1;;OI14P;ROBERTO CAVALLI;UNICA;D3373GOLD;1094491;;;;142;YPG126AM008;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_0.jpg;;;GOLD HORSE BRACELET;65% BRASS 35% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_2.jpg;;SLOT 85;F;OS;4;736.36;09/01/15;31/12/50;368.60;.00;1;27/08/14;26/09/14;1;736.36;221.49;-1172118469
admin;base;1;configurable;Default;talla,color;1,5,1;YPG126AM008;YPG126AM008UNICAD3373GOLD;Habilitado;Catálogo, Búsqueda;;BRAZALETE CABALLO ORO;BRAZALETE CABALLO ORO;;;IVA AL 21%;1;5;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG126AM008;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_2.jpg;;;GOLD HORSE BRACELET;65% BRASS 35% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_2.jpg;;SLOT 85;;OS;;736.36;09/01/15;31/12/50;368.60;;1;;;1;736.36;221.49;
admin;base;1;configurable;Default;talla,color;1,5,1;YPG126AM008;YPG126AM008UNICAD3373GOLD;Habilitado;Catálogo, Búsqueda;;BRAZALETE CABALLO ORO;BRAZALETE CABALLO ORO;;;IVA AL 21%;1;5;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG126AM008;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_1.jpg;;;GOLD HORSE BRACELET;65% BRASS 35% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_2.jpg;;SLOT 85;;OS;;736.36;09/01/15;31/12/50;368.60;;1;;;1;736.36;221.49;
admin;base;1;configurable;Default;talla,color;1,5,1;YPG126AM008;YPG126AM008UNICAD3373GOLD;Habilitado;Catálogo, Búsqueda;;BRAZALETE CABALLO ORO;BRAZALETE CABALLO ORO;;;IVA AL 21%;1;5;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG126AM008;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_0.jpg;;;GOLD HORSE BRACELET;65% BRASS 35% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli70_2.jpg;;SLOT 85;;OS;;736.36;09/01/15;31/12/50;368.60;;1;;;1;736.36;221.49;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;70668209760001XSBIANCOPTIC;;Habilitado;Not Visible Individually;112377;POLO BANDAS;POLO BANDAS;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XS;BIANCOPTIC;1123771;;;;151;70668209760001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-398_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-398_1.jpg;/media/import/fotosweb/versace/151/versace-398_2.jpg;;SLOT 131;F;STANDARD;4;366.94;15/06/15;31/12/50;220.66;.00;1;01/04/15;01/05/15;1;;;1764690741
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760001;70668209760001XSBIANCOPTIC;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760001;;;;/media/import/fotosweb/versace/151/versace-398_2.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-398_1.jpg;/media/import/fotosweb/versace/151/versace-398_2.jpg;;SLOT 131;;STANDARD;;366.94;15/06/15;31/12/50;220.66;;1;;;1;;;
