store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM020SBUNICABLACK;;Habilitado;Not Visible Individually;107114;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;BLACK;1071141;;;;1000;ASM020SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_cunt.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;F;OS;4;159.50;27/11/14;30/12/50;76.03;.00;1;10/03/14;09/04/14;1;159.50;80.17;-555418089
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;0;simple;Default;;;DQ00E6 D0008-12DQ01DENIM;;Habilitado;Not Visible Individually;110370;FALDA CORTA DENIM;FALDA CORTA DENIM;;;IVA AL 21%;7;1;7;;OI14C;DSQUARED2 KIDS;12;DQ01DENIM;1103702;;;;142;DQ00E6 D0008-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared228_0.jpg;;;SHORT DENIM SKIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;F;STANDARD;4;213.22;09/01/15;31/12/50;106.61;.00;1;29/07/14;28/08/14;1;213.22;64.46;-1567522464
admin;base;1;configurable;Default;talla,color;7,1,7;DQ00E6 D0008-;DQ00E6 D0008-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;FALDA CORTA DENIM;FALDA CORTA DENIM;;;IVA AL 21%;7;1;7;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00E6 D0008-;;;;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;SHORT DENIM SKIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;1;configurable;Default;talla,color;7,1,7;DQ00E6 D0008-;DQ00E6 D0008-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;FALDA CORTA DENIM;FALDA CORTA DENIM;;;IVA AL 21%;7;1;7;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00E6 D0008-;;;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;;;SHORT DENIM SKIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;1;configurable;Default;talla,color;7,1,7;DQ00E6 D0008-;DQ00E6 D0008-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;FALDA CORTA DENIM;FALDA CORTA DENIM;;;IVA AL 21%;7;1;7;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00E6 D0008-;;;;/media/import/fotosweb/dsquared2/142/dsquared228_0.jpg;;;SHORT DENIM SKIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;0;simple;Default;;;11117 B138PRINT;;Habilitado;Not Visible Individually;107374;VESTIDO PRINT YABANI;VESTIDO PRINT YABANI;;-1;IVA AL 21%;1;1;6;;PV14C;JUAN VIDAL;38;PRINT;1073742;;;;141;11117 B1;;T;01/01/99;/media/import/fotosweb/juan_vidal/141/juan_vidal-141-001_0.jpg;;;YABANI PRINT DRESS;80% Polyester, 20% Silk;;/media/import/fotosweb/juan_vidal/141/juan_vidal-141-001_1.jpg;/media/import/fotosweb/juan_vidal/141/juan_vidal-141-001_2.jpg;;SLOT 47;F;IT;4;770.25;20/06/14;31/12/50;385.12;.00;1;18/12/13;17/01/14;1;770.25;231.40;1347412774
admin;base;1;configurable;Default;talla,color;1,1,6;11117 B1;11117 B138PRINT;Habilitado;Catálogo, Búsqueda;;VESTIDO PRINT YABANI;VESTIDO PRINT YABANI;;;IVA AL 21%;1;1;6;;PV14C;JUAN VIDAL;;;;;;;141;11117 B1;;;;/media/import/fotosweb/juan_vidal/141/juan_vidal-141-001_2.jpg;;;YABANI PRINT DRESS;80% Polyester, 20% Silk;;/media/import/fotosweb/juan_vidal/141/juan_vidal-141-001_1.jpg;/media/import/fotosweb/juan_vidal/141/juan_vidal-141-001_2.jpg;;SLOT 47;;IT;;770.25;20/06/14;31/12/50;385.12;;1;;;1;770.25;231.40;
