store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;344305 QCZ03U0900WHITE;;Habilitado;Not Visible Individually;104871;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;U;0900WHITE;;;;;141;344305 QCZ03;;F;01/01/99;/media/import/fotosweb/a_mcqueen/141/tank_leon.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;F;IT;4;160.33;14/06/14;31/12/50;80.17;.00;1;;;1;;;-1629803155
admin;base;1;configurable;Default;talla,color;1,1,2;344305 QCZ03;344305 QCZ03U0900WHITE;Habilitado;Catálogo, Búsqueda;;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344305 QCZ03;;;;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;;IT;;160.33;14/06/14;31/12/50;80.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;344305 QCZ03;344305 QCZ03U0900WHITE;Habilitado;Catálogo, Búsqueda;;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344305 QCZ03;;;;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;;IT;;160.33;14/06/14;31/12/50;80.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;344305 QCZ03;344305 QCZ03U0900WHITE;Habilitado;Catálogo, Búsqueda;;TANK LEON MARIPOSAS;TANK LEON MARIPOSAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344305 QCZ03;;;;/media/import/fotosweb/a_mcqueen/141/tank_leon.jpg;;;BUTTERFLIES LION TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón, con estampado de león y mariposas.;/media/import/fotosweb/a_mcqueen/141/tank_leon1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_leon2.jpg;Alexander McQueen tank top in cotton, with lion and butterflies print.;SLOT 45;;IT;;160.33;14/06/14;31/12/50;80.17;;1;;;1;;;
admin;base;0;simple;Default;;;B25187GRAPHICBL10GRAPHIC/BL;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;10;GRAPHIC/BL;;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;;;1;;;-2002956791
admin;base;0;simple;Default;;;B25187GRAPHICBL10GRPHIC/BK;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10;GRPHIC/BK;11125033;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;2.00;1;04/02/15;06/03/15;1;;;475381721
admin;base;0;simple;Default;;;B25187GRAPHICBL10.5GRAPHIC/BL;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;GRAPHIC/BL;;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;;;1;;;-784982616
admin;base;0;simple;Default;;;B25187GRAPHICBL10.5GRPHIC/BK;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;GRPHIC/BK;11125032;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;1.00;1;04/02/15;06/03/15;1;;;178458802
admin;base;0;simple;Default;;;B25187GRAPHICBL11GRAPHIC/BL;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;11;GRAPHIC/BL;;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;;;1;;;-2003022071
admin;base;0;simple;Default;;;B25187GRAPHICBL11GRPHIC/BK;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;11;GRPHIC/BK;11125031;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;1.00;1;04/02/15;06/03/15;1;;;472538843
admin;base;0;simple;Default;;;B25187GRAPHICBL6GRAPHIC/BL;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;6;GRAPHIC/BL;;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;;;1;;;273635162
