store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;CU4806V1PG41OH95NE/ORO;;Habilitado;Not Visible Individually;112448;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124481;;;;151;CU4806V1PG41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;F;BELT (Cms);4;264.46;;;;.00;1;24/12/14;23/01/15;1;;;-621448326
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_2.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK53FLORALUNICAFLORAL;;Habilitado;Not Visible Individually;113870;DIADEMA PELO FRIDA;DIADEMA PELO FRIDA;;;IVA AL 21%;4;1;10;;PV15P;PIERS ATKINSON;UNICA;FLORAL;1138701;;;;151;LOOK53FLORAL;;F;01/01/99;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_0.jpg;;;FRIDA VEIL HEADBAND;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_2.jpg;;SLOT 115;F;OS;4;447.11;;;;2.00;1;05/02/15;07/03/15;1;;;-105145932
admin;base;1;configurable;Default;talla,color;4,1,10;LOOK53FLORAL;LOOK53FLORALUNICAFLORAL;Habilitado;Catálogo, Búsqueda;;DIADEMA PELO FRIDA;DIADEMA PELO FRIDA;;;IVA AL 21%;4;1;10;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK53FLORAL;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_2.jpg;;;FRIDA VEIL HEADBAND;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_2.jpg;;SLOT 115;;OS;;447.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;LOOK53FLORAL;LOOK53FLORALUNICAFLORAL;Habilitado;Catálogo, Búsqueda;;DIADEMA PELO FRIDA;DIADEMA PELO FRIDA;;;IVA AL 21%;4;1;10;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK53FLORAL;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_1.jpg;;;FRIDA VEIL HEADBAND;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_2.jpg;;SLOT 115;;OS;;447.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;LOOK53FLORAL;LOOK53FLORALUNICAFLORAL;Habilitado;Catálogo, Búsqueda;;DIADEMA PELO FRIDA;DIADEMA PELO FRIDA;;;IVA AL 21%;4;1;10;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK53FLORAL;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_0.jpg;;;FRIDA VEIL HEADBAND;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson006_2.jpg;;SLOT 115;;OS;;447.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK4IVORYUNICAIVORY;;Habilitado;Not Visible Individually;113871;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;UNICA;IVORY;1138711;;;;151;LOOK4IVORY;;F;01/01/99;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_0.jpg;;;SILK ROSES HAT;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;F;OS;4;683.47;;;;2.00;1;05/02/15;07/03/15;1;;;-661017806
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;;SILK ROSES HAT;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;;;SILK ROSES HAT;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_0.jpg;;;SILK ROSES HAT;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;;;
admin;base;0;simple;Default;;;246 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114760;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147601;;;;1000;246 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_0.jpg;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;3.00;1;02/02/15;04/03/15;1;;;-1461004561
admin;base;1;configurable;Default;talla,color;4,1,6;246 BLACK;246 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;246 BLACK;;;;;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;246 BLACK;246 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;246 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-012_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
