store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAP07T0A10199938BLACK;;Habilitado;Not Visible Individually;114509;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;38;BLACK;11450919;;;;152;SAP07T0A101999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_0.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;F;IT;4;1446.28;30/12/99;30/12/99;.00;1.00;1;12/06/15;12/07/15;1;;;757268000
admin;base;0;simple;Default;;;SAP07T0A10199940BLACK;;Habilitado;Not Visible Individually;114509;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;40;BLACK;11450918;;;;152;SAP07T0A101999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_0.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;F;IT;4;1446.28;30/12/99;30/12/99;.00;2.00;1;12/06/15;12/07/15;1;;;-1386383834
admin;base;0;simple;Default;;;SAP07T0A10199942BLACK;;Habilitado;Not Visible Individually;114509;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;42;BLACK;11450917;;;;152;SAP07T0A101999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_0.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;F;IT;4;1446.28;30/12/99;30/12/99;.00;1.00;1;12/06/15;12/07/15;1;;;-1927117783
admin;base;1;configurable;Default;talla,color;1,1,5;SAP07T0A101999;SAP07T0A10199938BLACK,SAP07T0A10199940BLACK,SAP07T0A10199942BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;;;;;;;152;SAP07T0A101999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;;IT;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;SAP07T0A101999;SAP07T0A10199938BLACK,SAP07T0A10199940BLACK,SAP07T0A10199942BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;;;;;;;152;SAP07T0A101999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_1.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;;IT;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;SAP07T0A101999;SAP07T0A10199938BLACK,SAP07T0A10199940BLACK,SAP07T0A10199942BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;;;;;;;152;SAP07T0A101999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_0.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;;IT;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
