store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9781452109718UNICAUNICO;;Habilitado;Not Visible Individually;108053;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080531;;;;1000;9781452109718;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_0.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;F;STANDARD;4;9.92;30/12/99;30/12/99;.00;9.00;1;13/03/14;12/04/14;1;;;-2013607911
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_0.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TP659GREYMARLMGREYMARL;;Habilitado;Not Visible Individually;113152;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;-1;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;M;GREYMARL;1131523;;;;151;TP659GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_0.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;F;STANDARD;4;227.27;15/06/15;31/12/50;114.05;.00;1;24/02/15;26/03/15;1;;;-1514522386
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLMGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLMGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLMGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_0.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;0;simple;Default;;;MAW150026MULTIMMULTI;;Habilitado;Not Visible Individually;113852;SUDADERA MANICURA MANOS;SUDADERA MANICURA MANOS;;;IVA AL 21%;1;1;3;;PV15P;RUBEN GALARRETA;M;MULTI;1138522;;;;151;MAW150026MULTI;;F;01/01/99;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-002_0.jpg;;;MANICURE HANDS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-002_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-002_2.jpg;;;F;STANDARD;4;131.40;15/06/15;31/12/50;92.56;2.00;1;22/12/14;21/01/15;1;;;-955841561
admin;base;1;configurable;Default;talla,color;1,1,3;MAW150026MULTI;MAW150026MULTIMMULTI;Habilitado;Catálogo, Búsqueda;;SUDADERA MANICURA MANOS;SUDADERA MANICURA MANOS;;;IVA AL 21%;1;1;3;;PV15P;RUBEN GALARRETA;;;;;;;151;MAW150026MULTI;;;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-002_2.jpg;;;MANICURE HANDS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-002_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-002_2.jpg;;;;STANDARD;;131.40;15/06/15;31/12/50;92.56;;1;;;1;;;
