store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AJ665WHITE38WHITE;;Habilitado;Not Visible Individually;113159;SNEAKERS ABALORIOS TEXMEX;SNEAKERS ABALORIOS TEXMEX;;-1;IVA AL 21%;1;3;1;;PV15C;TOGA PULLA;38;WHITE;11315927;;;;151;AJ665WHITE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_0.jpg;;;TEX MEX CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;SLOT 117;F;IT;4;409.09;15/06/15;31/12/50;245.45;1.00;1;12/02/15;14/03/15;1;;;-546573698
admin;base;1;configurable;Default;talla,color;1,3,1;AJ665WHITE;AJ665WHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ABALORIOS TEXMEX;SNEAKERS ABALORIOS TEXMEX;;;IVA AL 21%;1;3;1;;PV15C;TOGA PULLA;;;;;;;151;AJ665WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;;TEX MEX CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;SLOT 117;;IT;;409.09;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AJ665WHITE;AJ665WHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ABALORIOS TEXMEX;SNEAKERS ABALORIOS TEXMEX;;;IVA AL 21%;1;3;1;;PV15C;TOGA PULLA;;;;;;;151;AJ665WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;;;TEX MEX CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;SLOT 117;;IT;;409.09;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AJ665WHITE;AJ665WHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ABALORIOS TEXMEX;SNEAKERS ABALORIOS TEXMEX;;;IVA AL 21%;1;3;1;;PV15C;TOGA PULLA;;;;;;;151;AJ665WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_0.jpg;;;TEX MEX CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;SLOT 117;;IT;;409.09;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;0;simple;Default;;;WHC1BSWHITEMWT/GOLD;;Habilitado;Not Visible Individually;113367;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;M;WT/GOLD;1133673;;;;151;WHC1BSWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-065_0.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-065_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-065_2.jpg;;;F;STANDARD;4;156.20;;;;1.00;1;11/05/15;10/06/15;1;;;665623493
admin;base;1;configurable;Default;talla,color;1,1,5;WHC1BSWHITE;WHC1BSWHITEMWT/GOLD;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;WHC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-065_2.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-065_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-065_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WHC1BSWHITE;WHC1BSWHITEMWT/GOLD;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;WHC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-065_1.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-065_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-065_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WHC1BSWHITE;WHC1BSWHITEMWT/GOLD;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;WHC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-065_0.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-065_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-065_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
