store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9120005001UNICABLK/SLV;;Habilitado;Not Visible Individually;117383;PULSERA CUERO SKULL PLATA;PULSERA CUERO SKULL PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;1173831;;;;1000;9120005001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-002_0.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-002_1.jpg;;;;F;STANDARD;4;155.37;30/12/99;30/12/99;.00;2.00;1;08/06/15;08/07/15;1;;;1247490244
admin;base;1;configurable;Default;talla,color;2,5,1;9120005001;9120005001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO SKULL PLATA;PULSERA CUERO SKULL PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120005001;;;;;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-002_1.jpg;;;;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120005001;9120005001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO SKULL PLATA;PULSERA CUERO SKULL PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120005001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-002_1.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-002_1.jpg;;;;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120005001;9120005001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO SKULL PLATA;PULSERA CUERO SKULL PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120005001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-002_0.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-002_1.jpg;;;;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9120004001UNICABLK/SLV;;Habilitado;Not Visible Individually;117384;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;1173841;;;;1000;9120004001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_0.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;;F;STANDARD;4;130.58;30/12/99;30/12/99;.00;2.00;1;08/06/15;08/07/15;1;;;-964207565
admin;base;1;configurable;Default;talla,color;2,5,1;9120004001;9120004001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120004001;;;;;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120004001;9120004001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120004001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120004001;9120004001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120004001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_0.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9120007001UNICABLK/SLV;;Habilitado;Not Visible Individually;117386;PULSERA CUERO ROCK PLATA;PULSERA CUERO ROCK PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;1173861;;;;1000;9120007001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_0.jpg;;;LEATHER SILVER ROCK BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;2.00;1;08/06/15;08/07/15;1;;;-1681635039
admin;base;1;configurable;Default;talla,color;2,5,1;9120007001;9120007001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO ROCK PLATA;PULSERA CUERO ROCK PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120007001;;;;;;;LEATHER SILVER ROCK BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
